generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.94	10010101010000011111100011010011111010101000101010010101000100010001010001000001111110111101011111101000101011101000010100010000	0.84375	0.29653004403218947
425	0	0.92	10010101010000011111100111010111111010101000111010010101000100010011010101100001111111111101011111101010100001100001110100110000	0.84375	0.3074525595872451
426	0	0.9	10010101010000101111101111010111111010101000101010010101000101011001110101001001111111111101011111101000101011101000010100010000	0.828125	0.32964862407432144
427	0	0.9	00010101010010001111101111100011111010101000101010010101000100010001010101001000011110111101011011101010101111001101010101110100	0.78125	0.3377768461966162
428	0	0.88	10010101010000011111100011010111111010101000101010010101000101011001110101001001111111111101011111111000101011101000011100010000	0.796875	0.33550810064542347
429	0	0.92	00010101010000001111100111010111111010101000111010010101000100010001010101001000111110111101011111101110101111101001000100110100	0.859375	0.3424794070138949
430	0	0.96	10010101010000001111101111000111111010101010111010010100000100010001010101001001111110111100001010101000101011101000011100010000	0.828125	0.357394042846875
431	0	0.94	00010101010000001111100111010110111010101000111010010101100100010001010101100000110110111101011111101011101001101001110100010000	0.84375	0.3566231547667238
432	0	0.92	10010101010010001111100111010111111010101000111010010101000100010001010101001000111110110101001010101000101011101000010100010001	0.859375	0.3625684051361651
433	0	0.88	10010101010000001111100111010111111010101000101010010101000100000001010100001000110110111101011111101110101111101000000100110000	0.8125	0.3726588030486575
434	0	0.9	00010001010000001111100111010110111010101100101010010001000100000000000101000001111110111101011011101010010001101000000100110100	0.859375	0.36728616860043695
435	0	0.96	10010101010010001011100111010111111110101000111010010101000100010001010101001000111110011101011011101010010001101101110101010001	0.84375	0.3481808109229189
436	0	0.9	00010001010001001111100111010110111010101100101010010101000100010101010101000001111110101111011011101010110001101001110100010001	0.84375	0.3533641991877953
437	0	0.9	10010101010000001111101111010111111010101000111010010101000100010001010101001001111110111101011011001010110011001001111100010000	0.84375	0.3225574626118878
438	0	0.94	10010101010000001111101111010111111010101000111110010101000100110001010101001000111110111001011111101010100001101101000100110001	0.859375	0.3171492925521541
439	0	0.96	10010101010000001101101111010111111010101000111010010101000100110001010101001000111110111001011111101010110001101001110100010001	0.875	0.29875137820922093
440	0	0.9	00010101010000001111100111010111111010101000111010010101000100000001000101000101111110111101011011100000101000101101010100010000	0.828125	0.31840172023805136
441	0	0.9	10010101010000001101111111010111111010101000111010010101000100000001000101000101111110111101011011101010101001101101010100010000	0.84375	0.2885811380647351
442	0	0.94	10010101010000001111100111010111111010101000111010010101000100000001000101000101111110111101011011101010101001101101010100010000	0.859375	0.2823183287538056
443	0	0.9	10010101010000001111111111010111111010101000111010010001000100000001000101000101111110111101011011101010101001101101110100010001	0.8125	0.2665314811736888
444	0	0.92	10110101010000001111100111010111111010101001111010000101000100000001000101000101111110111101011011101010101000101101010100010000	0.796875	0.2943789807746369
445	0	0.94	10010101010000001111100111010111111010101100110010010101000101000001000101010101111110111101011111101010100001101001110100010001	0.8125	0.2835192201714657
446	0	0.96	10010101010000001111101111010111111010101110101010010001000100000000000101000101111110111101011111101010100011101011110100010001	0.8125	0.29944481738019885
447	0	0.98	10010101010001011111101011010111111010101000111010010101000110010001110101000001111110111101011111101010100001101001110100010001	0.890625	0.29667459052075
448	0	0.98	10010101010001011111100111010111111010101000111010010101001100000001000101000011111110111101011010101010100001101101010100010001	0.828125	0.29283628225399894
449	0	0.98	10010101010000011111100111010111111010101010111010010101001100000001110101000001111100111101011111101010100001101001110100010001	0.859375	0.28898307608137797
450	0	0.9	10010101010001011111101011010111101010101000111010010101000110011001110101000101101110111001000111101010100001101001110100010001	0.84375	0.2971412401167721
451	0	0.92	10010101110000010110101111010111111010101110101110011001000000000001000100000101111110111101011011101010101000101101010100010001	0.75	0.31005576331049933
452	0	0.96	10010101010000011111100111010111111110101010111011111101000100000001100101000001111100111101011111101010100001111011110100010001	0.828125	0.33915164755176
453	0	0.92	10010111010000011111101111010111111000101110101010010001010100000001001101001101111110111111011111101010101000111011110100010000	0.796875	0.3482229277173315
454	0	0.88	10110101110000011111101111011111111010101010111010010101001100000001110101000001111100111101011111101010100001111001110100010001	0.8125	0.33977134888778376
455	0	0.92	10010111010000011111101111010111111010101010111110010101000000000011000101000101011100111101011111101010100001101001010110010001	0.796875	0.33154513320394563
456	0	0.92	10010101010000011111101111010110101010101010111010010101001100000001110101000001111100111101011111101011100001111001110100010000	0.828125	0.3216801929126305
457	0	0.9	10010101010000011111101111010011111010101011111110010101001100010001110101000001111100111101011111101010101000111011110100010000	0.828125	0.3137064319141218
458	0	0.9	10010110010000011111101111010111111000101110101010010001010100000001010101100001011110111101011111101010100001101101000100100000	0.78125	0.3224501598551735
459	0	0.88	10010101010000001111101111010111111000101110101010010001010100000001010101000001111100111101011111101010100001111101110100010001	0.78125	0.3357652788074205
460	0	0.9	10010101010000001111101111010110101010101010111011010101001100000001110101000001111100111101011111101011101001111011110100110001	0.796875	0.3458099925722382
461	0	0.92	10010101010000011111101111010011111010101010111010010101001110000001110101000000111100111101011111101011101001111001110100010001	0.8125	0.3497491330006506
462	0	0.88	11010001010001001111101111010111111010001110101010010001010100000001010101100001011110111001011111101010100010111011110100011000	0.734375	0.3441947620092622
463	0	0.88	10010101010000011111101111010011111010101010111010010101001110000000110100100001011110111001011111101010101010111011110100011000	0.796875	0.35021731830438285
464	0	0.88	10010101010000001111101111010110101010101000111010110101000000000001110100100001011110111001011110101010100010111011110100011000	0.796875	0.3507286191232373
465	0	0.9	10010101010000011111101011010011111010100010111010010101001110000001010100000101111110111101001011101010110011111001110100011001	0.8125	0.3727705992939352
466	0	0.88	10010101010000001111101111010110101010101000111010110101001000000001100101000101111110111101001011101010110011111001110100010011	0.765625	0.35850194868352514
467	0	0.86	10010101010000011111101011010101111010101000101010011001010101010001100101000001101100111001011111101011101101111001110101010001	0.75	0.35959684160759037
468	0	0.84	10010101010000011111101011010111111010101000101010011001000101010001100101000000111100111101011101101011100010111011110100011000	0.78125	0.33527873796279134
469	0	0.92	10010101010000011111101011011111111010101000111010110101000000000001110100000000111100111101011111101011100010101111000100010000	0.8125	0.32975412115587716
470	0	0.86	10010101010000011111101011010111111010101000101010011001010101010001101101000011111100111101011110101010100011111001110100010011	0.78125	0.33360064673367823
471	0	0.9	10010101010000011111101011011111111010101000111010110000000001010001110101000000111110111101011011001010110001001111000100010000	0.765625	0.3435809686425976
472	0	0.94	10010101010000011111101101110111111010101000111010110101000000000001110100000001111100111101011111100011100010111011110100011000	0.796875	0.3503118979334386
473	0	0.88	10010101011100011111101011010011111010101000111000110101000000000001110100010010111111111101011111101011100011111011110110010000	0.765625	0.3629079645473546
474	0	0.86	10010101011100011111101101110111111010101000111010110101000000000001110100000001111100111101011111101011100110111011110100010000	0.78125	0.36216328797878167
475	0	0.84	10010101010000011111101011011111111010101000111010110101000000000001110100000001111100111101011111101011100110111011110100011000	0.796875	0.3821337799461825
476	0	0.88	00010101010000011011101011010111111010101000101010011001010101010001100101010000111100111101011111101011100010111001110100011000	0.78125	0.4325400456880424
477	0	0.88	10010001010010011111101011010111111010101000111010110101000000000001110101000001111100111101011111101010100001001111000100010000	0.828125	0.4317855026505038
478	0	0.88	11010001010000011111101011010111111010101000111010110101000000000001110101000001111100111101011111101010100001001111000100010000	0.828125	0.41577660389857984
479	0	0.82	10010001010010011111101011010111111010101000101010011001010000000001100100000001111101111101011111101011100110111011110100010000	0.78125	0.4075060122075373
480	0	0.88	10010001010000001011101011010011111010101000111010110101000000000001110101000001111100111101110111101011100010111011100100010000	0.75	0.39644280724552267
481	0	0.84	10010001010010011111001011010111111010101000111010110101000000010001110101000001111100111101011110100010101110110011110100010000	0.765625	0.4006507762367874
482	0	0.86	11010001010010011011111011010011111010111100111010110101001100000001000101001011101100110111011111101011110110111111110100010000	0.765625	0.43651266109028125
483	0	0.9	10010001010010011111101011010111011010111000101110011001010000000001110100010011011110111101011110100010101010111001100100010000	0.75	0.4474223557061226
484	0	0.9	10010001010000011111101011010111011010111000101110010101001100000001000101001011101100110101011111101001100010111001000100011000	0.8125	0.4285224393177984
485	0	0.88	10010001010000011111101011010111001110111000101110011001000000011001110101000001111110110111011111101011100110111111110101011000	0.75	0.3824177258748438
486	0	0.92	10010001010010011111101011010111011010111000101110010101001100001001000101001011101100110101011111101011100110111101100100110000	0.84375	0.3683835349040234
487	0	0.9	11010001010000011111101001011111011010111000101110010101001100001001000101001011101100110101011111101011100110111101100100110000	0.8125	0.32153927957271156
488	0	0.96	10000001010000011111101001010111011010111000001110010101011100000001000101000001111100111101110111101011100010111001110101011000	0.8125	0.3326796208882928
489	0	0.86	10010001010010011111101011010111011010110000101110011001000000011001100001000001101100110111011111101001100010111001100100110000	0.78125	0.3407941597736039
490	0	0.88	10010101010000011110101011010111101110111000101110011001000000011001100101000001101100010101011111101001100010111101100100110000	0.765625	0.30745925248792294
491	0	0.88	10010001010010011111101011010111011010110000101110011001000000011001100001010001101100110111011111101001101010111001100100110000	0.75	0.32030674796926506
492	0	0.9	10010001010000011101101011010111001110111000101110011001000000000001000101000001110100111101110111101001100010111101100100110000	0.8125	0.31118199222366616
493	0	0.9	10110001010000011111101011010111011010110000101100011001000000000001000101000001111100111101110111101011100010111101000100011000	0.796875	0.30939260824237685
494	0	0.9	00010001010010011111101110010111011010111010101110011001011100000001000101000001111100111101100101101011100010111101100100110000	0.859375	0.3292667403115432
495	0	0.88	10010001010000111111101011010111011010110000101100011001000000000001000101000001111100111101110111101011100010111001110001011001	0.765625	0.3146170254143379
496	0	0.9	10010101010000011111101011010111001010101000101110011001000000000001000101000001111101100101111111111011100010111001000100010000	0.8125	0.3025065707342744
497	0	0.92	10011101010000011111101011010111011010111100111110011001000000010001100101000001111101100101111111111011100010111001100100110000	0.796875	0.31611531168736307
498	0	0.88	10010001010000011111101011010111001111111010101110011001111100000001000101000001111100111101011111101011100100111101000100011000	0.75	0.3267051191002906
499	0	0.96	10010001011000011111101011010111001010111000101110011001000000000001000001000001111100111101110110101011100010111101100100110001	0.8125	0.3207650179280384
