generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	1.0	11000111000001010000111011110100101001001001000111101010011001101100011100000111000011101101010010110100100100011110101001100100	0.9375	0.34341599624355934
425	0	0.98	11001111000001000000111011110100101001000000000011101010011011101100011100001101000010001101011010100100100100001110101001100110	0.84375	0.33424101916149035
426	0	0.96	11000110000001010000111011110101101000001001000011101010011001101100011100000100000111101101010010100100100100001110101101110110	0.875	0.3398176102062346
427	0	1.0	11000111000000000000111011110110101001001001000111101010011001111100011100000101000010101101010010100100100100001110101101100111	0.890625	0.33926274897767694
428	0	0.98	11000111010001010100111011110100101001001001000101101010011001101100011100100101000011101111000110100100100100001110101111100110	0.859375	0.34171265749419855
429	0	0.96	11000111000000010001111011010110101001001001000011001010011001101100011100000101000111101101010010100100100110001100101001100110	0.953125	0.3451781554200485
430	0	0.98	11000111000001000000111011110100111001001001010010101010011001101100011100000100000011101111011010100100100100001111101001100110	0.921875	0.36359246266545203
431	0	0.98	11001111000011010000111011110100101001001001000011101010011001101100011101000100000011101100010100100100100100001110101001100011	0.84375	0.3778605190846178
432	0	0.96	11000111000001000000111011010101101000001001010011001010011001001000011100000100000011101100010100100101100100001000101001100011	0.84375	0.3884123207419495
433	0	0.98	11100111000000010000111011110000101001001001000011101010011001101100011100010000000111101111010010000100100000001110101001100110	0.890625	0.3856469474129135
434	0	0.96	11000111000001100000111011110100100001001001100101111000011001111110011110001100000011101111011010100100100000001100101001100110	0.78125	0.38478334941031583
435	0	0.98	11000111000001000000011011100100101001001001001011001010011001101100011100000101000001101100010100100100100100001100101001100110	0.921875	0.38884360477959234
436	0	0.98	11000111001001000000111011110110101000001000000011101010011001111100001000000100000011101111011010100100100000001110101001100110	0.921875	0.3922916504310116
437	0	1.0	11000111000001100000111011100100101001001001001011001010011001101000011100000100000011001101010010100100100000001110101001100110	0.875	0.3908277809807862
438	0	0.94	11000111000001110001111011110110100000000001000011101010011001101100011100000101000011101101010010101100100100001110101001100010	0.859375	0.39229761994596657
439	0	0.98	11000111000011000100111011010100101001001001000011001010011001111100011100000100000011101101010110101100100100001110101001100110	0.90625	0.3962186133471029
440	0	0.98	11000111001001000010111011110100101001000001000011101010011001101000011100000100000011101101010010101100101100001110100001100110	0.875	0.3878792463885968
441	0	0.98	11000111000001000100111011100110101001001001001011001010011001101100011000000100000011101110010010100100100100001100101001100110	0.9375	0.3751318565257613
442	0	0.96	11000011000001010000011011110100101001001001000011001110011001111100011100001100000001101111010010100100100100001100100001100110	0.90625	0.3738644176857462
443	0	0.98	11000011000001000100111011100100101001001001001011001010011001101110011000000100000011101110010010100100100100001100101001100110	0.921875	0.36768834888057816
444	0	0.98	11000011000000000100111011000100101001001001001011001010011001101100011000000100000011101111010010100100100110001100101001100110	0.875	0.33861180136074376
445	0	1.0	11000110000001100100111011010100101000101000000011001010011001111100011000000100000011101111010011100100100100001100101001100110	0.875	0.3384773779406583
446	0	0.98	11000110000001000000011011110100101011001001000011101010011001111100011000000100000010101011010010100100000100001110100001100110	0.890625	0.3346757595913606
447	0	0.98	11000011000001010000011011110100101001001001000011001010011001110100001000000100000011101111010010100100110110001100101001100111	0.90625	0.34281384052807884
448	0	0.98	11000111000001000100111011010100101011001001101011001010011001101100010000000000000011101111010010100100000101001110101001100110	0.828125	0.3359751182728913
449	0	1.0	11000111000001000000011011110100101001001001000011001010011001001100010000000100000001101111010010100101100100001100101001101110	0.921875	0.35191165214974157
450	0	0.98	11000111000001100100111011110100101001001001000011001110011001101100011000000100000011101111000011100100100100001100101001100110	0.90625	0.3651763209333431
451	0	0.98	11000111000001000000011011110100101001001000000011001000011000111100011000000100000011101011010010100100100100001100101001100011	0.921875	0.3714856926590848
452	0	0.96	11000110001001000000011011110100101001001001000011001010011001111100011100000100000011101011010010100000100100001101101001100110	0.890625	0.36436379170662225
453	0	0.98	11000111000011000100111011110100101001001001000011001010011001101100011100000100000111101111010010100100100100001100101001100110	0.953125	0.363423068360499
454	0	1.0	11001100000001000000111011110100100011001001001011001010011001111100011000000100000011101110010010100100100100001100101001100111	0.90625	0.36190002857243336
455	0	0.98	11000110000001100100111011010100101001001001000011101010011001101100010010000100000001101111010010100100100100001100101001100110	0.890625	0.3603412133768518
456	0	0.98	11000111000001000000011011100100101001001001000011001110011001101100011000000110000011101111010010100100000100101110111101110110	0.859375	0.364952893863825
457	0	1.0	11000110000001100100111011010100101000001001000011101010011001110100011100000100000011101111010010100100100100001100101001100110	0.875	0.3792226439825364
458	0	1.0	11000010000001000100111010110100001001001001000111101010011011101100011000000100000011101101010010101101100100001110101001100110	0.859375	0.37889454525770633
459	0	0.96	11000010000001000100111011110100001001001001000011001110011001101100001100000100000011101111010010110100100100001100101001100110	0.921875	0.3849969025504465
460	0	0.98	11000111000001000000111011111100101000000001100011101010111001111100011100000100000011101111010010110100100100001100101001100110	0.875	0.38783323671133935
461	0	1.0	11000111000001000000111011110100101001001001000001001010011001101100011000000100000011101111010010110100100100001100101001100110	0.953125	0.3809711639029196
462	0	1.0	11000110000001000000111001110100101001001001001011001010011001111100011000000100000011101111010010100000100100001100101001100111	0.953125	0.3797464598307292
463	0	0.96	11000111000001101000111011110100101001001000000011001000011001101100011000000100011011101111010010100000100100001100101001100110	0.875	0.3649707227018465
464	0	1.0	11000110000001000000111001110100101001001001001011001010011001111100001000000100000011101111110010100100100100011100101101100110	0.890625	0.3529559328272192
465	0	0.98	11001111000101000000111011111100100001001001000001001110011101101100111000000100000011101111011010100100100100001100111001100110	0.890625	0.36838860578256566
466	0	0.96	11000110000001000001111011110100101001001001001011001010011011111101011000000100000011101111010010100100111100001100101000100110	0.875	0.3660946640864155
467	0	0.96	11000111000001000010011011110100101001001001000011000110011001101100011000000100000001101011010010100100101100101100110001100110	0.890625	0.38578911126870935
468	0	0.98	11000110000000000000111011110110101001001001000011011110011001101100011000000100000011101111010010100110100100101101101001101110	0.90625	0.3880005363522227
469	0	0.98	11001110001001000000011011110100101001001001000011101010011001101100011000000100000011101111010010100100100100001101001001100110	0.90625	0.37661607588559237
470	0	1.0	11001110000001000000011011110101101001001001000011101010011001101100111000000100000011101111010010100101100100001100001001100110	0.921875	0.3817293482760578
471	0	0.98	11001111000001000000011011110100001001001001000011101010011001101100111100001100000011101111010110100100100100001100001001100110	0.90625	0.39149732212063665
472	0	0.96	11001110000001000000011011110100101001001001000011101010011001101100111000000100000011101111010010100110100100001100101001000110	0.9375	0.37100510169621004
473	0	1.0	11001110000001000000011011110100101001001001000011101010011001101100111100000100000011101111010110100100111100001100101000100110	0.890625	0.3719536475114746
474	0	0.98	11000010000001000000111011110000101001001001000011001000011001101100011010000100000011101111010010100100100100001100101001100110	0.9375	0.3676593436640526
475	0	0.98	11000110000001000000111011110000101001001001010011001000010001101100011010000100000011001111010010100100100100001100101000000110	0.90625	0.38331664080494005
476	0	0.96	11001110000001000000011011110100101001001001000011101010011001101100110100000100000011101111010110100100110100001100101000101100	0.859375	0.3783469782372115
477	0	0.96	11001110000001000000011011110101101101101001000011101010011011111101011000000100010001100111010110110100101100001100101000100110	0.84375	0.39081299202722025
478	0	0.96	11000111000000000000111011110100101011001001000011101010011001001100111100000100000011100111010010111100100100001100101001100010	0.890625	0.3835013295216103
479	0	0.96	11001110001001000000011011110100101001001001000011001011011001111100111000000100000011001111010010100100100100001100101000100110	0.90625	0.3879461089766304
480	0	0.98	11000111000001000000011011110100101011001001001111001010011011101100011000001100000011101111010010110100100100001100101001100110	0.875	0.3818252671529141
481	0	0.96	11000111000001000010111011110100101011001001000011101011011001101100011100000100000011101111010010101100100100001100101001110100	0.921875	0.384254355465779
482	0	0.94	11000100000001000000111011110100101001001011000011101110011011101100111000000100000011101111011000100100100100001100101001100110	0.875	0.3853821906043021
483	0	0.94	11000010000001000000111011110000101001001001000011100000011001111100011000001100000011101111010010100100100100101110100001100110	0.90625	0.3975473694282935
484	0	0.96	11000111010001000010111011110100101011001001000011101011011001101100011110000100000011101111010010100100100100101110100001100010	0.875	0.4067808104505337
485	0	0.98	11000110000001000000111011110000101001001001001011001000011001101100011000010100000011101111010010100100100100001100100000100110	0.9375	0.39662070090139595
486	0	0.98	11000110000001000000111011110000101001001001001011001000011001101100011000000100000011101111010010100100100100101100101000100110	0.953125	0.38456918368631193
487	0	0.98	11001110001001000000111011110100101001001001001111001000011011101100011000000100000011101111010010100100100100101100100001110110	0.921875	0.38254861003428375
488	0	0.98	11000110000000000000111011100000101001001001001011001000011001101100011000000000000011101111010010100100100100101100101000100110	0.9375	0.38365318952469857
489	0	0.96	11000110000001000000111011110010101001001001001011001000011001101100011000000100000011111111010000100110100100001100100001100110	0.90625	0.37910148608964167
490	0	1.0	11000110000001000000111011110010101001001001001011001000011001111100111000000100001011001111010010100100100100001100101000100110	0.859375	0.3775839026254273
491	0	0.98	11000110000001000000111011110100101011000001000011001010011001101100111100000100000011101111010010100100000100101110100001100010	0.890625	0.3913342257463472
492	0	0.96	11000110000001000000111011110100101001011001010011001100011111101100011000000100000011101111011000100100100100001100100001100110	0.890625	0.4003021717292153
493	0	0.96	11000010000001001000111011110010101001011001001011001000011001101100011001000100000011100111001010100100100100101110111001100010	0.859375	0.40682797866205367
494	0	0.94	11000110000001000000111011110100101011001001000010001010011011101100011000100100000011101101010011100100000110001100101001100110	0.875	0.4036757757347598
495	0	0.94	11000110000001000000111011010000101011001001001011011010011001101100011001000100000011100111001010100100110100101110111001100110	0.859375	0.4100817954994222
496	0	1.0	11000110000001000000111011010100101001011001001011001000001011101100011000100100000011101101010010100100100100001100100000100110	0.9375	0.4069299854845527
497	0	0.96	11000110000001000010111011110100101001011001000010011010011001101100011000000100000011001111010000100100100100001100111001100110	0.890625	0.40552983091813366
498	0	0.98	01000110000001000000111111110000101001001001001011001010011001111100111000000100001011010111010010100100100100001100101001100110	0.875	0.40757842975962455
499	0	0.96	01000100000001000000111011110000101001001001001011001010011001101000011100000100000011101111010010100101100100001100111001100110	0.875	0.40777462415815613
