generation	subpopulation	best estimate	genome	ground truth	entropy
423	0	0.95	10011001011100111100010111001011011101100000101001000100000101011001111101111001110011011100101011110110100111000101110101100001	0.71875	0.3822813946156369
424	0	0.9	00001111011100010101010111001011011101100000101001010001000001111000110101011001111111011100101011010110100111100100110100110001	0.6875	0.3959907308362783
425	0	0.95	00001111011100011100011111001001011101100000001000011001000001011001111101011001110011011100101100110110000111100101110101100001	0.75	0.36912132215015914
426	0	0.9	10001111011100011100111111001001011101100000001000011001000001011001111101111001110011011100101011110110100111000101110101001001	0.75	0.34736083647147437
427	0	0.9	00011111011100011100010111001011011101100000101001000000000101011001111101111001110001011100101101110110110011000101110100110001	0.8125	0.34272264843550976
428	0	1.0	00001111011100011100010111011011011101100000010001000001000001011001111001011011110011011100101111110110100111100100010101010001	0.734375	0.33307920231595195
429	0	0.9	10001111001100011100010011001011011101101000111001000101000101011001111101111001010101011000101011110110100111100101110101000001	0.765625	0.34236414040066687
430	0	0.95	00011111011101011100010111001011001101100001111001010101000001011001111111111001110101011100101101011110000111100100110000110001	0.78125	0.3594860791121244
431	0	0.95	00101111011100011100010111001111001101100000110011110101010001011001111101111001110001011100101101110110110011000101010000000101	0.8125	0.3466480975047746
432	0	0.95	10101111001101011100011111001011011101100000111001010001000101011001111101111001111001011100101011110110110011000101010000000101	0.765625	0.35423466915922835
433	0	0.95	00011111011100011100010111001011011101100100111000010101000101011001111101111001110001011100101101110110110011000100110000110001	0.84375	0.3638587773419324
434	0	0.95	10001011001101011100010111001011011001100000110011110101000001011001111101111001110001011100101101110110100111100100110000110001	0.734375	0.3473386349927558
435	0	0.95	00011111011100011100010111001011011101100100111100010101000101011001111101111001110001011100101101110110110011000100110000110001	0.828125	0.3357925506194945
436	0	0.95	00011111011100011100010111001011011101100100111100010101000101011001111101111001110001011100101101110110100111100101010000000101	0.859375	0.33297563684044557
437	0	1.0	00011111011100011100010111001011011101100100111000010100000101011001111101111001110001011100101101110110100111000101000000000101	0.859375	0.3074995168517589
438	0	0.95	00011111011100011100010111001011011101100100111000010100000101011001111101111001110001011100101101110110110011000101010000000101	0.90625	0.30211285769605944
439	0	0.95	10001111011101011100010111101011011101100100111100010101000101011001111101111001110001011100101101110110100111100101010000000101	0.828125	0.3187963695663287
440	0	1.0	00011111011101011100010111001011011100100000111011110101010001011011110101111101110001011100101101110110110011001101010000110001	0.78125	0.31405551541761156
441	0	0.95	00111111011101011100010111001011011100100000111011110101010001011011110101111101110001011100101101110110110011001101010000110001	0.796875	0.32670087954356813
442	0	1.0	10001111011101011100010111001011011100100000111011110101100001011001111101111101110001011100101101110110100111000101010010000101	0.859375	0.3526737034426966
443	0	1.0	00011111011101011100010110001011011111100100110010010101100001011001111101111101110001011100101101110110110011000101010010000101	0.875	0.3453184474184868
444	0	0.9	00011111011010011100010111001011011101110100011100000001000001011001111101100001110000011100101101110110110011000101011000000101	0.796875	0.3509893755171479
445	0	1.0	10011111011101011100010110001011011111100100110010010101100001011001111101111101110001011100101101110110110011000101010010000101	0.890625	0.3242355670540967
446	0	1.0	10001111011101011100010110001011011111100100110010010101100001011001111101111101110001011100101101110110110011000101010000000101	0.859375	0.33872500294602564
447	0	0.95	00011111011101011100010111001011011101100100110010010101100001011001111101111001110011011101101101110110110011001001010000110001	0.828125	0.3177564825546574
448	0	0.95	00111111011101011100010110001011011111100100110010010101100001010001111101111001010101011100101101110110110011000101010010000101	0.828125	0.2964725839385536
449	0	1.0	00011111011101011100010110001011010111100100110010110101100001011001111101011101110001011100101101110010110011000101010010000101	0.8125	0.2667981667380841
450	0	1.0	00011111011101011100010110001011010111100100110010110101100001011001111101011101110001011100101001110110010011000101010010000101	0.828125	0.27431421910997705
451	0	0.95	10011111011101011100010110001011011101101100110010010100000001001001111101100001110001011100111001110110110011000101000011000101	0.828125	0.265643229864238
452	0	0.95	11001111011101011100110111101011011101101100110010010100100001001001110101000001110001011100111001110110110011000101010010000101	0.796875	0.29142847198675786
453	0	1.0	00111111011101011100110110001011011111100101110010010101100001010011110101111101110001011100001101010100110011000101010010000101	0.796875	0.2875257432795043
454	0	0.95	11001111011101011100010111101011011101101100110010010100100001001001111101100001100001011100100101110110110011000101010010000101	0.84375	0.30158230608341846
455	0	0.95	11001111011101011100010110001111011111100100110011010101100001011001111101111101110001010100111001110110110011000101010010000101	0.84375	0.3013068750137471
456	0	1.0	11001111011101011100010111001011011101101101110010010100100011011001101101111101110001010100101101100110110011001001010000110101	0.828125	0.28370583825709306
457	0	0.95	01111111011101011100010110001011011101101101110000010100100111011001111100111101110001011100101101110110110011000001000010000101	0.84375	0.2878619476986617
458	0	0.95	00111111011101011100100110001011011111100101110010000101100001011101111100111101110100011100101001110110110011000001010010000101	0.765625	0.2914538867061944
459	0	0.95	00011111011101111100010110101111011111100100110011010100000001010001111101111101110001011100000101110110110011000101010010000101	0.828125	0.3010272020254316
460	0	0.95	00111111011101010100000110001011011111100101111011010101100001010001111101111111110000011100001101110100110011001001010000110101	0.75	0.2817802252960176
461	0	0.95	00011111011101110100010110101111011111100100110010010101100001011001110100111101110101011100101101110100110011001001010000110101	0.734375	0.301771653166379
462	0	0.95	00111111011101010100000110001011011111100101111011010101100001010011111101111101110001011100000101111110110011000001010010000101	0.8125	0.32274280721014476
463	0	0.95	00111111011111011100010110001011011111111100110001010100000001010011111101111111110000011100001101111110110011000111010010000100	0.875	0.3505126795437187
464	0	0.9	00111011011100111100100110001011011111100100110001010101100001011011111101111101110001011100000101101110110011000001010010000101	0.78125	0.33909254450151727
465	0	0.95	01111011011100111100100110001011011111100100110001010100100101011101111100111101110001011100101001110110110011000101010010000101	0.78125	0.3274491507368917
466	0	1.0	00111111011101111100010110001111011111100101010010010110100001110001111101111101111011011100001101010010110011000001010010000101	0.734375	0.3020472973383143
467	0	0.95	00011111011101111100010110001011011111101101110000010110100101011101111100110101110001011100101001110110110011000101010010000101	0.828125	0.31503575448035176
468	0	1.0	00011111011101111100010110001011011111101101110001010110100101011101111100110101110001011100101001110110110001000101010010000101	0.828125	0.30100986430839277
469	0	1.0	00011111011101111100010010101011011111111101100011010100000001011001111100110101111001011100001111111110110011000001010010000101	0.765625	0.27225389646115816
470	0	0.95	00111011011111011101010110001011011111100000010001010100100101011101111100100101110001011100101001110110110011000001010010000101	0.75	0.2630227577156557
471	0	0.95	00011111011101111110110010101011011111111101100011010100000001011001111100110101111001011100101001111110110011000101010010000101	0.796875	0.26945795763661057
472	0	0.95	00011111011111011100010110001011011111101101110000010100100101110001111100110101111001011101001101111110110011000101010010000101	0.84375	0.298945546317965
473	0	1.0	01011111011101111100010110001011011111101101110100010100000001010001111100110101110101011100101001110110110001000100010010000101	0.796875	0.3076755438930595
474	0	0.95	00111111001101111110010110001011011111101101110100010100000001010001111100110101110001011100000100111110110011000001010010000101	0.84375	0.3361673039619474
475	0	0.95	01010110011101111100010110001011011111101101110000011100100101110001101100110101111001011100101001111110110011100001010010000101	0.78125	0.3197684106120907
476	0	0.95	00111111001101011100010110001011011111101101110000010100100101110001111100110101111101011101001101111100110011000101010010000101	0.828125	0.33875354165422905
477	0	0.95	00111111001101011100010110001011011111101101110000011100100101110001111101110101111001011000000100111110110011001001010010000101	0.828125	0.3493037034757652
478	0	0.95	00111111001101011100010110001011011111101101110100010100100101110111111100110101111101011101001101111100110011000101010010000101	0.8125	0.3423549889591618
479	0	1.0	00111111001101011101000110001001011011101101110000010100100001010001111100010101110101011100101001110110110001100001010010000100	0.8125	0.3387932107454342
480	0	1.0	00111111001101011101000110001011011011101101110000010100100001010001111100010101010101011100101001110110110001000101010010000101	0.828125	0.3535102159695137
481	0	0.9	00111111001101011101000110001011011110101100010011010100100101011111101100110100110101011000100100111110110011000011010010000101	0.796875	0.37435048048283814
482	0	0.9	01010111011101111100010110001011011111111101110000010100100101110001111001110101110101010100000100111110110011000011011010000101	0.75	0.37163454567866566
483	0	0.95	01111111011101111101010110001011011110101100010010010100100101011111101100110101110101011100000100111110100011000011010010000101	0.78125	0.3331392385456348
484	0	0.95	00111111010101111100010100001011011111101101110000010100100101110001111100110101110101011100100100111110110011000011010010000101	0.796875	0.30938651957829433
485	0	0.95	00111111001100011101000110001011011111101101110000010100100101110001111100110101110101011100100100111110110011000011010010000101	0.84375	0.2924704905156247
486	0	0.95	00111111001101011101000110001011011111101100110010011100100101110001111100110101111101011100010100011110110011000011010010000101	0.78125	0.3225195045384188
487	0	0.95	01111111011101111101010110001011011110101101110000011101100101110001111100110101110100011100101101111110110011000010110010001101	0.78125	0.35022292552811224
488	0	0.95	00111111001101011101000110001011011111101000110010011100101101110001111101111101100000011000001001111110110011100000110010001101	0.765625	0.339398982140701
489	0	0.95	00011111001101011111000111001011001011101100111010011100100101110001111100110101101101011100010100111110110011010011001010000101	0.765625	0.34306182889388365
490	0	1.0	00111111001101011101000110101011011111101000111010011100100101110001111100110101110101011100100100111110110011000010110010001101	0.78125	0.34268763065992436
491	0	1.0	00011111001101011111000111001011001011101100111010011100100101110001111100110101111101011100010100011110110011000011011010000101	0.796875	0.34872889488660064
492	0	0.95	00111111001101011101010110001011001011101100111010011100100101110001111100110101111101011100010100011110110011000011011010000101	0.765625	0.3442968895880266
493	0	1.0	00011111001101011111000110001011011111101000110010111100100101110001111100111101100100011000101101110110110011000010110010001101	0.84375	0.33812202682524684
494	0	0.9	00111111001101011101010110001011011111101000110010111100101101110001111100111101100100011000101101111110110011000010110010101101	0.84375	0.32290535356068756
495	0	0.9	00111111001101011101010111001011001011111100111010001100100101110001111100110101111101011100100100101111110011000010100010001101	0.84375	0.3435320673103515
496	0	0.95	01111111011101011100000010001011001011101100110010111100100101110001111100110101110000011000000100111110110011000011011010000101	0.8125	0.3470375845192458
497	0	0.9	00110111001101011111000110001011011100101100010000010100000101110000110100110101110000011000000100111110110011000011011010000101	0.734375	0.3453082215379843
498	0	0.95	00111111001101011110000110001011111110101100110010111100100101110001111100110101110000011000000100111110110011000011010010000101	0.828125	0.31493386638123816
499	0	0.95	01011111001101011111000111001011011100101100010010110100000101110101110100110101111101011000101111111110110011000011010010000111	0.84375	0.32086136408639193
