generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.9	11111000011010011110101000010101111011011010011101101110001010011001100101101101111010000110010110100101111001000111011010101011	0.734375	0.37028674508610865
425	0	0.9	00011011001011111110111010110101111011111000001111101110001110011001100111111101101010100110010110100101111101000111011010101011	0.609375	0.3757112067970016
426	0	1.0	00011000011111011110011000010001001011011010011111101110101010011000100101101101110000000100010110101101111001100111011010101011	0.734375	0.3828880296357567
427	0	0.9	10010001001001111110111010010001111010010010001111111110001010011001100100101101110000000100010110101101111001100111011010101011	0.671875	0.3805394085534793
428	0	0.9	00111000011111011110011000010001001011011010011111101110101010011001100101101101110001100100010110100101111001110111010110101011	0.734375	0.381910147046328
429	0	1.0	00011000011111011110011000010001001011011010011111101110101010010001101101101101110000000100010110101101111001100111011010101010	0.734375	0.3835342052697386
430	0	1.0	00010001011111111110011000010001001011011010011111101110101010010001101101101101110000000100011110101101111001100111011010101010	0.703125	0.34792164431052386
431	0	1.0	00011000001001110100111001010111010000111010011111111110001010011001100101101111110001100100010110100101111001000111010010101000	0.671875	0.368696653883984
432	0	0.9	00011100010111011110011100000001001011011010011111101110101010010001101101101101110001100100010110101101011001000110011010101011	0.734375	0.38062207302068857
433	0	1.0	00011000011111011010011000010101101011011010011111101110101000011001100101100101110000000100010110101101111001100111001010101011	0.71875	0.37310868256693736
434	0	0.9	00110001001001110100111011010101101011011010011111101110001010011001100101100101110001111100010110100101011001000111010010101011	0.6875	0.3848291985210784
435	0	1.0	00011001001001111110111010010001111010010110001111111110001010111001100101100101111001100101010110001101111011000111011010101011	0.71875	0.4106150660084378
436	0	1.0	00110001001001011100111001010101101011011010001111111110001010111001100101100101111001100101010110001101111011000111011010101011	0.765625	0.42967175541698394
437	0	0.9	00110001101001011110111010010001111010010110111101100100000010001001100100100101100001101101010110101101101011100111111010101010	0.6875	0.43768417238292323
438	0	1.0	01110001001001011100111001010101101011011010011101100110000010001001100101000101110101100100000100101101111011000101011010101010	0.6875	0.44314536852240627
439	0	1.0	00110001101001011100111001010101101011011010011101100110001010011011100100100101110000111101110110101101011010000111010010101011	0.71875	0.39420328826475615
440	0	1.0	00110001001001011101101001010101101011011010011111101110001010011001100101100101110000110101110110101101011011101111000010101010	0.703125	0.4064678202235536
441	0	1.0	10011000001001011100111001010001001011011010011111101110001010001001100101000100110101100100000100101101111011000100011010101010	0.75	0.3972594673517913
442	0	0.9	00111011001001011110011101010001001001011010000100101110001010001001100101100101110001111100010110101101011011000111010010101011	0.65625	0.40814909817048317
443	0	1.0	00110001001011111110111111010001001011011010001111111111001010111001100000100101110001100101110101101101111001010111111010101011	0.703125	0.4312973440665384
444	0	1.0	11110001101011111100111111000001001010011010001111111111001010111001100101000100110101100100000100101100111011000111100010101010	0.59375	0.4205727993342099
445	0	0.9	00111011001001011100110001000001001011010010001010101110000010001001100101110101100001100101110101101001011011000111111010101011	0.625	0.4145489427201464
446	0	1.0	01110001101001011101101001010101101011011010011111101110001010011001110101000101110000110101110100101101011011000111111010101011	0.65625	0.4316311119312272
447	0	0.9	00011000001111011010011101111101101011011110011101100110000010111001100101110101101001100101010110101101011011000111111010101011	0.765625	0.42046051429732356
448	0	1.0	01110001101101011010011101011101101011011010011111101110001010101001100100100001110001100111110111101101111011000111111010101011	0.6875	0.39767916079570115
449	0	1.0	10011000001111011010011001111101101011011110011101100110000010111001100101110101101001100101010110101101011011000111111010101011	0.796875	0.3670881605317058
450	0	1.0	00011000001111011010011101111101101011011010011101100110001010111001100001110100101001100100010110101101011001000111111010101011	0.765625	0.42253903028194933
451	0	0.9	10011000001111011010011001111101101011011110011101100110000010010001100101000100110101100100010110101001011111000111010010100111	0.59375	0.4462799839273562
452	0	1.0	10011000001111011010111001111101101011011100011101100110000010111001100101100101110001110101110101101101111011000111111010101011	0.703125	0.4160994183669324
453	0	1.0	01110001001001011101101001010001101011011110011101100110000010111001100101100101110001110101110101101101111011000110111010101011	0.703125	0.3802622266236337
454	0	1.0	10011000001111011101101001010000101011011110001111111110001010111001100101110101101001100101010110101101011101000111111010101011	0.734375	0.39173572863639405
455	0	1.0	00011000001111011010010101010101101011011010011110100110000010111001100101110101101001100101010101111101111011000111111010101011	0.703125	0.3771322276917657
456	0	1.0	00110000001111011010001001111100101011011110001111111110001010111001100101110101101001100101010110101101011101000111111010101011	0.734375	0.36101890889595595
457	0	0.9	00011000001111011010110101010101101011011110011101100110000010111001100101100101110001100101110101101101111011000110111010101011	0.703125	0.3658770268723428
458	0	1.0	10110000001111011010001101010101101011011110111100000110011000001001100101100101111001100101010101101101111011000110111010101010	0.6875	0.3779020559296124
459	0	0.9	01110001001111011010001101010101101011011110101100100110011000011001100101110101111011100101010101101101111011000111101010101010	0.625	0.37666598576300825
460	0	0.9	10011000001111011010110101010101101011011110011101100110000010111000100101100101111011100101010100101101111011000100111010101010	0.734375	0.4071709834734482
461	0	0.9	10011000001111011111101101010101101111011110101100100110000010111001100101010101101001101101010110101101011101010111111010101011	0.671875	0.42200198659282356
462	0	1.0	10011101001111011010001101010101101011011110101100100110001010011001100101001101110001100101010101101101111011000110111010101010	0.71875	0.4113011793709575
463	0	0.9	10011101001111011010110101010100101011011110011101111110000010111000100101100100101001110101010101101101011111010111111010101011	0.734375	0.4005636670042689
464	0	1.0	10011000001111011111101001010000101011011110001011111010001010111000100101010101101001100101010110101101011111000101111010101010	0.671875	0.3952248114291606
465	0	1.0	01011001011111011111101001010000111011111110001111111110101010110000100101111101101001101101110100101101111011000111111010101010	0.703125	0.42308358096200893
466	0	1.0	10011001001111011110011101000101101011011010011010000100001011111001100101111101101001101101010100101101111011000110111010101000	0.71875	0.4383878358900024
467	0	0.9	01011101001110011010111101000100101011010110011101111010000010111000100101100100101001101101010100101101110011000110111110101010	0.65625	0.44425951013665393
468	0	0.9	10011010001111011010110111010100101011010110011101111010000010111001100101110101101001100101010100101100111011000110111010101000	0.671875	0.43150155015176617
469	0	1.0	10011101001111010010001101010101101011011110101100100000000010111000100101100100101001100111010110111101110011100000111010101010	0.671875	0.4402480483645747
470	0	1.0	11111101001011011010001101000101101001011110011011111010001010111000100101110100101001101101010100101101110011000110111110101010	0.640625	0.41675834398692496
471	0	1.0	10111000001101011111111011010101101011011110011010000100000011110001100101111101101011101001010100101101111011000110110110101010	0.6875	0.41312957142481616
472	0	0.9	10111000001101011111111011010101101011011010011010000110001011111001100101111101111001101101010000101101111011001110011010101011	0.765625	0.4076715122458456
473	0	0.9	10011010001111111011101001111100101011011110011101111110101010110000100101011101101001101101010100101101110011000110110111101010	0.625	0.41184486512769286
474	0	1.0	10011010001111111011101101010000011011111110001110111110101010110000100101111101101001101101010100101101111011001110111110101010	0.65625	0.4132715272581207
475	0	1.0	10011010001111111011101001111101101011011110011010000100000011110000100101111100101011101001010001101101110011000110111010101010	0.578125	0.40901965451120376
476	0	1.0	10101000001101011111111011010101101011011110101111111110101000110000100101111101101001111101010000101101111011001110011010101011	0.734375	0.4547341050984274
477	0	1.0	10011010001111111111101001111100101011011111001010000110001010111000110001110100001001101101011100101101110011110110111110101010	0.59375	0.4443346433485751
478	0	0.9	10101000001101011111111011010101101011011110101111111110101000110000100101111101101001111101010000101101111011001110111111101010	0.703125	0.44610118840981766
479	0	0.9	10001100101101011111111011010101101011111110001110111110101010110010100101101101100001111101010000101101111011001110011010101011	0.640625	0.45788580679489765
480	0	1.0	10011000011111110010101011010101101011011010100111111110101010111000110001110100001001101101011100101101110011110110111110101110	0.71875	0.442060457609053
481	0	0.9	10001100101101011111111011010101101011111110001100111110101010110010100111101101000001111101010000101101111011001110011000101010	0.640625	0.4752115110919797
482	0	1.0	10100000001101011111101011010001101011011110101111111110101000110000100101111101101001111001010100101101111011000000011000101011	0.625	0.46180836228466265
483	0	1.0	10011010010011011010001111010001100011011110101111111110101000110000100101111101101001111001010100101101111010000000111110101010	0.6875	0.44791905921019964
484	0	1.0	10100000001101011111101011111100101111011110010110000110101000110000100101111101101001111001010100101101111011000000011000101011	0.65625	0.42450211775378055
485	0	1.0	10011001001111111011101011010001101011011010101111111110100010111000100101111101101001111101011110101101110011010111111110101010	0.734375	0.4422435263009048
486	0	0.9	00100000001101111010001111010001101011011110101011111110101000110000100111111101101001111101100010101100010000100101011110101000	0.671875	0.41218619781266563
487	0	1.0	10011001101111111011101011010001101011011010101111111110101010110000100101101100100011111101100010101101100011010111111110101010	0.703125	0.35623413128710146
488	0	0.9	10011001011111111010001111010001101011011010111111111110100010111000000101111101101001111101011110101101110011010111111110101010	0.796875	0.3979545930156167
489	0	0.9	10011001011111111010001111010001101011011010110111110110001010110100100101101101101001111001010100101101110011010111111110101010	0.75	0.4118644753357276
490	0	0.9	10010101001111111011101011111100101110011110010110000110101000110000100101111101100000111001110100101101111011000001011000001011	0.640625	0.4099142769977855
491	0	0.9	10011001001111111011101011010001101111001110010110000110101010111000110101101100100001111101110100101101111010000000011010101011	0.6875	0.3892242954583995
492	0	0.9	10011001001111111011101001010001101111011110010110001110101010111000100111111101101001111001010010100001111011100001011000001111	0.625	0.37462815079675366
493	0	1.0	10011001011111111010001111010001101111001110010110000110101010100000100101111101100000111001010100101101111011000000011000101011	0.78125	0.3830512546637384
494	0	1.0	10011001001111011010101011010001101011011011100110110100000010110100100101101101101001111001010110101111011001000000011000001010	0.65625	0.38939586344179716
495	0	0.9	10011001011111111010001111010001101011111100010100000110101010111000100101111101100011111101100100101111111001000000011010111010	0.828125	0.4129486093428521
496	0	0.9	10011001001111111011101011111101101011011010100110110110000010110100101101101101101001111001010100101101111011000000011000001011	0.671875	0.42051221219499824
497	0	1.0	11011001001111111010001111010001101011111100010100000110101010111000100101111101100011111101100100101111111001000000011000111010	0.78125	0.43270599366648665
498	0	1.0	10011001011111111010001111010001101011111100010100000110101010111000100101111101100010111001110100101101111011100000011000111010	0.75	0.42563541614536
499	0	1.0	10011001011111111011001011010000101111001110010100010010101010100000100101111101100011111101100110101111011001010001011000101011	0.734375	0.420263380259804
