generation	subpopulation	best estimate	genome	ground truth	entropy
423	0	0.98	00000000100000000000000100000000000000000000100000000010000000000000000011000000010000001000000000000000000000000000000000000000	0.90625	0.3936528961238749
424	0	0.98	00000000000000000000000000000000000010000000000000000000000000001000100000100000010001001000010000000000000001000001000000000000	0.875	0.40408562117024
425	0	0.98	00000010000000100000000001000000000000000000000000000000000100000000000000010010000000000000000000001000000000000000000000000000	0.9375	0.4019563019760731
426	0	0.96	00100001100000000000000000000000000000000100100000000000000000000000000000000000000000001000000000000100000000000000000000000000	0.921875	0.39526038333978525
427	0	1.0	00000000000000000010000000000000000000000000001100001000000000000000000000000000000001000000010000000110000000100010000000000000	0.890625	0.38826454786887876
428	0	0.98	00010000000000000000000001000000000000000000000000000001000000000000001000000000000000000000000000000010100000000000000000000000	0.9375	0.39538153225744815
429	0	0.98	00000100000000000000000000000000000000100000000000000000000000000000001000000010000001000000100000000000000000000000000000000000	0.9375	0.40481300217946786
430	0	0.96	00000100100000010000000000001000000000000000000000001000000100000000000000000000000001000000010001000001000000000101000000000100	0.859375	0.40922897527170776
431	0	0.98	00000001000000000000000000000100000000000100100000100000000000000000100000000000000000001000000000000100000000000000000000001000	0.890625	0.39839442235797434
432	0	1.0	00000000000000000000000001000000000000000000000000000000010000001000000001000000000000001000000100000100000000000000000001010000	0.890625	0.386538449654217
433	0	1.0	00000000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010010	0.96875	0.3811328613087991
434	0	1.0	00000000000000000100000000000000000000000000000000000000000100000000000000000010010000001000000000000000000001000000000000010000	0.953125	0.389569689176815
435	0	0.98	00100010100001000000000000000000000000001000000000000000000100000100000001000010000000001000000000000001000000000000100000010000	0.875	0.37693379372783303
436	0	0.98	00000000000000101000010000000000000000000000000000000000000000000000100000100010000001001000000100100000000000000000000100000000	0.890625	0.3811351979637781
437	0	1.0	00010000000000000000000000000000000000000000000000000000000100000000000000000000000000000100100000000000000000000000000100000000	0.953125	0.38907672937816945
438	0	1.0	00000000000000001000000001000000000000000100000000000000010000010000000000000000000000000000010000000100010000000010110000000000	0.875	0.39895913304258146
439	0	0.98	00000000100001000000000000000000000000000000000000000000000000001000010010000000000000000000000000000100000010000000001000010000	0.90625	0.40191941960956584
440	0	1.0	00010000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000100000000000010000000000000000	0.9375	0.4128467614087408
441	0	0.96	00000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100100000000000000000000000001100010000	0.9375	0.4266439887221012
442	0	1.0	00000000000000000000000000000000000000000000000000000000010000000001000000000001000000000100100000010000000000000000001000000000	0.9375	0.399681816588288
443	0	1.0	00010000000000000000000000000000000000000000000000000000010000000001000000010010000000001000000000000000000000000000000001010000	0.9375	0.3920696394651989
444	0	0.98	00000000000000000000000000000000000000000000000000000000010000000000100010000010000000001000000000000000000000000000000001010000	0.921875	0.3915799445573545
445	0	0.98	00000000000000000000100000000100000000000000000000000010001000000000000000000001000001000100110001000000000000000000010001010000	0.875	0.3835401324168002
446	0	1.0	00000000000000000000000000000001000000000000000000000000010000000001000000000000000000000100000000010000000000000000000000000000	0.953125	0.38739828059924614
447	0	0.98	00000000000000000000000000000000000000001000000000000000010000000000000000000001000000000000000000000000001000000000000100000000	0.953125	0.36862433280525514
448	0	1.0	00110000100000100100000000100000000000000000000000000001000101000001000010000000001000000100100000000100000010000000001100010000	0.828125	0.36182748038771784
449	0	1.0	00000000010000000000000000000000100000101000000000000000010000000000000000000000000010000000100000100000000000000000001000010100	0.875	0.3700935779953831
450	0	0.98	00000001000000000000000000000100000000000000000000000001000000000000010001000000000100000100110000000000001000000000000100000000	0.890625	0.3865942104063916
451	0	0.98	00000000000000000000001000000000100000101000000000000000010000000000000000000001000000000000000000100001001000010000000000010000	0.875	0.3867638006778363
452	0	0.98	00000000000000000000000000000000000001000000000000000000100000001000000000000000000001000000000000000000000000000000001110000001	0.90625	0.3978910998339924
453	0	0.96	10000000000101000000010000000000001000000000100000000100000000000000000000000010000000000000000100000000000001000000000000010010	0.859375	0.39443153559378774
454	0	0.98	00001000001000000000000000000000000001000000000000000000010000000000100000000001010100000000000000000000000000000000000100010000	0.890625	0.3998855996914276
455	0	0.96	00000000000100100100000000000000100000000000000000000000000000000000100000000001000100000000000000000000000000000000000100000000	0.921875	0.40223968294889156
456	0	1.0	00000000000000000001000000000000000000000000010000000000010000001100011000000000000000000000000000000000000000000000001100000000	0.90625	0.3930094358691302
457	0	0.96	00000000000000000000000000000100000000000000000000000000000000000000000000100010000100000010000000000100000000000000001100000000	0.90625	0.3855258849866168
458	0	1.0	00000000000000000100000000000000000000000000000000001000100000001000000000000000000100000000000000000000010000000100001100000000	0.90625	0.3705499799589323
459	0	1.0	00000000000000000000000000100000001000000000000000000000000000000000100000000001000100000000000001000000000000100000000100000000	0.90625	0.37469317316520806
460	0	0.98	00000000000000010000000000000000000000000000000000000000000000000100010000000000000000000010000000000000000000000000000100000000	0.953125	0.37531651517970277
461	0	0.98	00000000000000000000000000000000000000010000000000000000010000000100100000000001000100000000000000000000000000000000000100000000	0.921875	0.3678193149938046
462	0	1.0	00000000000000000000000000000000000000000000000100100100100000001000000000000000000000000000000000010000000000000100000100000000	0.921875	0.36690079755256966
463	0	0.96	00000000000000000000000000000000000000100100000000000000000000000000000000001000000000000000000100000000000001000000000000000000	0.953125	0.3680719640839221
464	0	1.0	00000000000000000000000000000000000000100000100000000000000100000001000000000000000100000010000000000000000000000000000100000000	0.921875	0.37198009721273906
465	0	0.98	00000001000100000000000000000000000000000000000000100100010010010000000001000000000000100000000000000000010000000110000000100010	0.875	0.367611948023185
466	0	0.98	00000010000000000000000000000000000000100100010000000000000000000000000000000000000000000010000000100000000000000000000100000010	0.90625	0.38362087195083105
467	0	0.98	00000001000000000000000000000001100000100100000000000000000000000000000000000000000000000001000000000000000001000100000100000000	0.90625	0.3830996136158107
468	0	1.0	10100000000000010000000000000000000000000000000000000100000000010100010000000000100000000000000100000000000000000000000000000000	0.921875	0.3892405600295507
469	0	0.98	00000000000000000000000000000010000000000000000000000000010010010000000000000000000000001010000000000000000001000000000000010000	0.921875	0.3822709355983476
470	0	0.98	00000000000000100000000000000000000000000000000000001000000001000000000000000000000000000011000000000000000000000000000000000000	0.953125	0.38940726351447225
471	0	0.98	01000000000000010000000000000000000000000000000000000100000001001100000000000000000100000010001000000000000000000000001100000000	0.875	0.3858781889287024
472	0	0.98	00000000010000000000000000000000000000001000001000100000000000000000000000000000010000000000001000000000000010000000000000000000	0.921875	0.3956680561179026
473	0	0.98	00000000100000000010010000001100000000000000000000000000000000000000000000000000000000000000000100000000000010010000000000000000	0.90625	0.3915205291933629
474	0	0.98	00000001000000000000000000000000000000000010000000100000000000000000000000000000000000000010001000000000000000000000000000000100	0.9375	0.40080237486219933
475	0	0.98	00000010000000000000000000000000000000100000000000000001000000010000000010000000000100000001000000000100000000000000000100000000	0.90625	0.38272124036845023
476	0	0.98	00011000000000000000000000000000000000001000000000100000000000000000000000001000000010000000000100100100000000000010000001010000	0.875	0.3874505635514104
477	0	0.98	01000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000000000000000001000000000010	0.9375	0.3826960540332262
478	0	1.0	00000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100100000000000000000000000000010	0.9375	0.38829902761724294
479	0	0.98	00011000000000000000000000100000000000001000000000000000000000000000000000001000010000000000000100000000000000000000000101000001	0.890625	0.38707902182159537
480	0	0.98	00000000000010000000000001000000000001100000000001000000000000000100000000000000000000000001000000000101000000000100000100000000	0.890625	0.39907219795455634
481	0	0.96	00000001000100000100000000100000000000001010000000100000000100000000000000000000000100000010000000000000000000001000000110000000	0.875	0.4010745751101529
482	0	0.98	00011000000001000000000000100000000000001001000001000000000000000100000000000000000000000000000000000000000000000000000100000000	0.90625	0.3866784641355945
483	0	1.0	10000001000000000000000000000000000000000000000000001000000000000000000000000000000000010000000100000000010000000000000001000000	0.921875	0.37522726271367346
484	0	0.98	00000001000000000000000000100000000000001000000000010000000100000000000000000000010100000000000000000000100000010100100000000000	0.890625	0.3669272718215374
485	0	1.0	00000000000001000000000000000000001000000000000000000000000000000000000100100000000000010000010100000000000000000001000010000000	0.90625	0.35400035330837415
486	0	1.0	00100000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000100000000	0.953125	0.3596323124132637
487	0	1.0	01000000000001000000000000000000000000000000000000010000000000000000000100000000000100010000000100000000010000000000000001000000	0.921875	0.35360166008505456
488	0	1.0	00000010000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000100000000	0.953125	0.36134376987280836
489	0	1.0	00000100000000000000000000000000000000000000000000000100000000100000000100001001000100000001000000100000100000000100100000100000	0.859375	0.3609829881409601
490	0	1.0	10000000000000000000000000000000000000000000000001000000000000000000010000000000000000000000000000000001000000000000000100000000	0.9375	0.35976431610613413
491	0	0.98	00000001100000000000000000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000000000100000001	0.9375	0.3458029413398053
492	0	0.98	00000000000001000000000010000000000000000000000000000000000000000100000000000000000000000000100100000000000000010000001001000000	0.90625	0.34379866476919885
493	0	0.98	10001001000000000000000000000000000000000000000100000000000000000000000000000000000000010000110100000001000000000000001001000000	0.890625	0.34057037966056236
494	0	0.98	00000001000000000100000000000000000000000000000000010000000000001000000000000000000000000000000100000001000000010000000010000000	0.90625	0.35329913013543446
495	0	0.98	00100000000000000000000000000000000000010000000000000000000000000100000000010000000000000000010000000001000000000000101001000000	0.90625	0.35981919787936384
496	0	1.0	00000010000000000000000000000000000000000000000000000000000000000010001000000000000000000000000000000001000000000000001001000001	0.921875	0.37409694050193953
497	0	0.98	00000000000000100000000000000100000000000000100000000000000000001000000000000000000000000000100100000000000000000001000010000000	0.90625	0.3636140842250135
498	0	0.98	00000000100000000000000101000000000000000000000000001000000100100000010000000000000000000000000100000001000000000000001001000000	0.875	0.3777077072469933
499	0	0.98	00000001000100100000000000000000000000000000000000000000000000001000000100000000000000000000000100000001000000000000001001000000	0.90625	0.38213722611827716
