generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.86	10110000011001001011101011111110101011111101101000000101000001010101100000011010110111010101110101010111111011000000101010001111	0.765625	0.28235549771322505
425	0	0.84	00100000011001001000100011111110101011111101101000000101000001010101000001001010110101010101110101010110111001000000101010001010	0.765625	0.2603143400929131
426	0	0.86	10101000010001011110101011111110101011111101001000000101010001010101100000011010110111010101110101010110111001000000101010001010	0.796875	0.28595586328395994
427	0	0.88	10101000010001011110101010101111111011111101101000000101000001010101000000001010110101010101110101010110111001000010101010001010	0.8125	0.28894476857316675
428	0	0.86	10101100010000011011101011101010101011111101111000000101000001010101000001001010110101010101110101011111111001000000101010011110	0.75	0.2892848250019649
429	0	0.9	00100000011001001110101010111110101011111101101000000101000001010101000000001010110101010101110101010111111101010000001010001010	0.828125	0.2956952372554538
430	0	0.88	00100000011001001110101010111110101011111101101000000101000001010101000000011010110101010101110101010111111101010000001010001010	0.828125	0.2695880764900065
431	0	0.88	00000010011001011110101011110110101011011101101000000101000001010101000000001010111101010101110101010111111101010000101010000010	0.765625	0.2983037911881574
432	0	0.9	00100000011001001110101010111110101010111101101000000101000001010101000000001010110101010101110101010111111101010000101010001010	0.828125	0.29069480784540547
433	0	0.94	00100000011101001110101010111110101011111101001000000101000001010101000000001010111101010101110101011111101001000000101010010010	0.8125	0.2779463865937671
434	0	0.88	10101110010001001011101010111100101011111111001000000101000001010101000000001010111101010101110101010111111101010000101010010110	0.765625	0.2807546926790776
435	0	0.92	00100000011001001110101010111110101011111101101000000101000001010101000000001010111101010101110101010111111101010000001010001010	0.828125	0.28207116894455003
436	0	0.94	10101000110101000100100011111110101011111011101000000101000001010101000000001010111101010101110101010111111101010000101010001010	0.796875	0.27470539445303593
437	0	0.9	10101100110001001110101010111110101111111101101000000101000001010101000000001011110101110101110101010111111101010000001010001010	0.796875	0.27151212888954235
438	0	0.84	10100000011001001011101010111110101011111111001000100101000001010101000000001010110101110101110101010111111101010000101011000010	0.78125	0.2947532110036047
439	0	0.92	10100100001001001110101010111110101111111111101000000101000001010101000000001010110101110101111101011101111001000000101010011110	0.78125	0.25601109001777544
440	0	0.9	10100100001001001110101010111110101111111111101000000101000001010101000000001010110101110101110101011111111101010000001010001010	0.84375	0.24666976405320992
441	0	0.88	10100000011001001110101010111110101011111101101000000100000001010101000000001110101101110111110101010111110101010000101010001010	0.765625	0.23027056142981628
442	0	0.86	10100000001001011110101010111110101111111111101000000101000001010101000000001010010101110111110101010111111101010000001010001010	0.84375	0.23763112474037024
443	0	0.9	10100000011001001110101010111110101011111111101000000101000001010101000000001010110101110001110101010111111101000000001010001010	0.828125	0.23389422855137995
444	0	0.92	10100100001001001110101010111110101011101101101000000101000001010101000000001000010101110111110101010111111001000000101010000010	0.8125	0.22267746429035917
445	0	0.9	10100000011001011110101010111110101110111111101000000101000001010101000000001010110101110101111101011111111001000000001010001010	0.828125	0.24160432569423448
446	0	0.9	10100100001001011010101010111110101111111111101000010101000001010101001000101010110101110101111101011111111001000000001010001010	0.8125	0.2765173471608443
447	0	0.9	10100100001001011010101010111110101111111111101000010101000001010101001000001010110101110101110101011011111001000000001010001010	0.8125	0.2704136623108016
448	0	0.94	10100001011001001110101010111110101011111101111010000101000001010101000000001010110101110101111101011111111001000000001010001010	0.78125	0.2700584778863611
449	0	0.92	11101000000001001110101010111110101111111111101000000101000001010101000000011010110101110101111101011111111001000000001010001010	0.828125	0.2839538905075471
450	0	0.9	10100000010001001100101010111110101011101101101000000101010001010101000010101010110101101101110101011111111001000000001010001010	0.78125	0.2791301647625602
451	0	0.9	10100000011001011110101010111110101110111111101000000101010001010101000000011010010101110101111101011111111001000000001011001010	0.796875	0.28866637818148594
452	0	0.88	00100100001001011010101010111110101111111111101000000101000101010100000100001010110101110101111101011111111101000000001010001010	0.828125	0.282405805756287
453	0	0.9	10100000011001011110101010101010101110111111101010000101010001010101000010011010110101110101111011011111111101010000001010001010	0.796875	0.28554518350171837
454	0	0.9	00100100001001011010101010111110101111111111101000000101000001010101000010101110010101110101111101011101110101110000001010001010	0.75	0.28518674640638747
455	0	0.9	10100000000001011110101010111110101110110111100000000101000001010100000100001010010101110101111101011111111101000000001010001010	0.828125	0.29404860409165684
456	0	0.92	10100000001001001110101010111110101011111101101000000101000001010100000100001010010101110101111101011111111101000000001010001010	0.828125	0.3077358943160492
457	0	0.9	10100000001001001110101010111110101011111101101000000101000001010100000100001010010101110101111101011111111101100000001010001010	0.8125	0.30442117878303043
458	0	0.88	10100000011001011110101010111110101010111111101000000101000001010100000100001010110101110101111111011111111101010000001010001010	0.8125	0.29112021333160226
459	0	0.88	10100000011001011010101010111111101111111111101000000101000001010100000100001010110101110101111111011111111101010000001010001010	0.84375	0.30571488344970205
460	0	0.92	10100000011001011110101010111110101010111111101000000101000001010100000100001010110101110101111111011111111101010000001010001010	0.8125	0.3157217630449305
461	0	0.86	10100000011001011110101010111110101010111111111000100101000000010101000000001000111101110101111111011111111111010000001010000010	0.796875	0.2811570414637148
462	0	0.9	10101001010001011110101010111110101010111111101000000101000001010101000010001010110101110101111111011111111101010010001010001010	0.828125	0.2770674412330294
463	0	0.9	10100000011001011110101010111111101111111111101000000101000001010100000101101010110101110101111111011111111101010000001000001010	0.84375	0.27366129671385886
464	0	0.9	10100000000001011110101010011110101010111011101000000101000001010111010010001010110111110101111111011111111101010000001011001010	0.75	0.27824696269221905
465	0	0.92	10100000011001011110101010111111101111111111101000000101000001010100000101101010110101110101111111011111111101010000001000001010	0.84375	0.28367015949295243
466	0	0.88	10100000001001011110101010111110101010111111001000000101000001010101000010001010110101010101111111011111101010010000101010001010	0.8125	0.3132731168573028
467	0	0.88	10101001010011011110111010011111001010111111101000000101000001010111010010101010110101110101111111011110111101010000001010001010	0.78125	0.31467021845886495
468	0	0.88	10101000001001011110101010111110101010111111101000000101000001010111010010111010110101110101111111011111111010010000101010001010	0.765625	0.311389597226419
469	0	0.86	10101001010001011010111010111111001010111111101000000101000001010111010010101010110101010101111111011111111101010000001010001011	0.8125	0.30407264509829435
470	0	0.88	10101001010001011100101010111110101010111111101000010101000001010111010010101010110101010101111111001111111101010000001010001011	0.78125	0.31380834622854553
471	0	0.92	10101001110001011100101010011110101010111111101000000101001001010111010010101010110101010101111111111111111101010000001000001110	0.75	0.30862840033193384
472	0	0.86	10101011010001011100111010011111001010111111101010000101000001010111010101101010110101010101111011011111101010010001111010001010	0.6875	0.3272601165580442
473	0	0.86	10101001010001011100101010111110101010111111101000000101001001010111010010101010110101010101111111011101101101000000001010101011	0.765625	0.34409766757366556
474	0	0.86	10101001010001011100101010111110101010111111101010000101000001010111010110000010110111110101111111011111111101010000001000001010	0.78125	0.32489649702275625
475	0	0.88	10101001110001011100101010010110101010111111101000000101001001010111010101101000110101011101111101011111111101010000001000001110	0.71875	0.3361631465555248
476	0	0.9	10101011010000011100101010101111101011111111101000000101000001010111010010101010110101110111111111010111111101010000001000001110	0.796875	0.34879223764531203
477	0	0.9	11101001010001011100101010111011101011111111101000000101000001010101010010101010110101110111111111011111110101010000001000001010	0.8125	0.3466508458678127
478	0	0.9	11101001010001011100101010111111101011111111101000000101000001010101010010101010110101010101111111111111111101010000001010000000	0.828125	0.35903800415722603
479	0	0.88	10101000010001011100101010111111101011111111101000001101000001010100000010111010110111011101111111011111111101010001101000001110	0.78125	0.3290190483272666
480	0	0.82	10011001011001011100101010111111101011111111101000000101000001010101010010101010110101010101111111111111111101010000001000000000	0.796875	0.33190491175263287
481	0	0.86	10101001010001011100101010111111101011111111100000000101000001010101010010101010110101010101111111111111111101010000001000000000	0.828125	0.32725566601870276
482	0	0.9	10101001010001011100101010111111101011111111100000000101000001010101010010101010110101010101111111111111111101010000001010001010	0.84375	0.3251521202183379
483	0	0.84	10101001010001011100101010111101101010111111101010000111000001010101010010101010110101010100111111011111111100010000101010001010	0.796875	0.3234249478617044
484	0	0.88	10101001000001011100101010111110101011111111101000000101010001010111010010000010110101010100111111011111111100011000101010001010	0.796875	0.29720472855259406
485	0	0.96	10101001010001011100101010111111101011010111101000000101000001010100010010000010110101010100111111011111111100011000101010001010	0.78125	0.30202206544789595
486	0	0.9	01101001010011011100101010101111101011111110100000000101000001010100010010000010110101011100011111011111111100011000101010001010	0.75	0.306913250524532
487	0	0.92	10101001010001011100101010111111101011111110100001100101000001010101010010101010100101010100111111011111111100010000101010001010	0.8125	0.31924495665569236
488	0	0.86	10101001010001011100101010111111101011111111100000100101000000010101010010101010110101110001111111111111111101010000001010000000	0.796875	0.3314551121067139
489	0	0.9	10101001000011011100101010111010101110111111001010000101000001010101010000001000100001010100111111011111111100010100001010001010	0.765625	0.3637579490618114
490	0	0.88	10101001010001011110101010111111101011111111101010000111000001010101010010101010110101010101111111111111111111010000001010000000	0.84375	0.3487097147822392
491	0	0.9	10101001010001011110101010111111101011111111101010000111000000010101011000001000100001010100111111011111111101110100101000000000	0.78125	0.337484810285721
492	0	0.82	10101001010001011100101010110111101010111111001010000101000001110111010010101000100001010100111101011111111100010100001010001010	0.78125	0.3507848113831114
493	0	0.88	10101001010001011100101010110111101010111111001010000101000001110111010010101000100001010100111101011111111100010100001010001010	0.78125	0.34115564243817015
494	0	0.86	10100001000001011100101010110111101011111111101010000111000001010101010000001000110001010100110111011111111110010000001010001010	0.78125	0.30600938615806966
495	0	0.9	10100001000001011100101010110111101011111111101010000111000001010101010000001000110101010100111111111111111100010100001010001010	0.78125	0.327576952763091
496	0	0.88	10101000010001011100101010110111101010111111001111000101000001110111010010101000100001010100111101011111111100010100001010001010	0.75	0.29233098206168523
497	0	0.84	10101001010001011101101010101110101010111111101010000111000001010101010010100010101101010100111111111111111110010000001010001010	0.78125	0.2993104783596447
498	0	0.88	10101001000001001100101010110111101010111111001111000101000001010101010000001010110101010100111111011111111110010000101010001010	0.78125	0.29470638249172104
499	0	0.84	01101001000000010100101010111111101011111100101010000101010001010111010000001100100000010101111111011111111100010100001010001010	0.78125	0.3197347179482407
