generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.95	10011110010111100100010101001010111011111101110000100110111001110011111011011100010001010100100001101001101111000011011011100111	0.828125	0.2807170686215779
425	0	0.95	11011010010111110100010101001010011011111101110000110110110001111011101011111100010001010100100001011001110111000010011011101111	0.78125	0.2967603426953123
426	0	0.95	10010010110111100100010001001010011110111101110000100110100001111011101011111100110001010100110001101011111111000011011011100111	0.796875	0.29495410071481487
427	0	1.0	11011010010111110100010100001010011011101101110000101110111001111011101011011100110001010100110001101011111111000011011011100111	0.78125	0.29975263238525524
428	0	1.0	10011010110111100100010001001010011110111101110000100110100001111011101011111100110001010100110001101011111111000011011011100111	0.8125	0.3020276710639407
429	0	0.95	10011110110111000100010101001010011110111101110000100111111001111011101011111100110001010100100001101011111111000011011011100111	0.859375	0.26973259953385526
430	0	0.95	10011010110111100100010101001010011110111101110000100110111001111011101011111100110001010100100001101011111111000011011011100101	0.859375	0.24367753164610428
431	0	0.95	10011010110111100100010101001010011110111101110000110110111001111011101011111100110101010101110001101011111111000010011011100111	0.828125	0.25155087684852756
432	0	1.0	10011010110111100100010001001010011010101101110000110110111001111011101011101100110101010101110001101011111111000010011011100111	0.796875	0.25794282994432705
433	0	1.0	10011110110111101100010001001110111011111101110000100010011001111011111011010101110001010100101011101011111111000010011011100111	0.84375	0.2775900062543226
434	0	1.0	10011110110111000100010101001010010110111101110000100110111001111011101011111100110001010100100001101011111111001010011011100111	0.859375	0.25918233323439144
435	0	1.0	10011010110111000100000001001010011110111001110000100110111001111001101011111100110001010100100101101011111111000010011011100111	0.859375	0.2664876027490616
436	0	0.95	11011010110111110100010001001010011110111101110000100110111001111001101011111100110001010100100001101011111101000010011011100111	0.84375	0.30342031670567676
437	0	0.95	10011110110111000100010101001010010110111101110000100110111001111011101011111100110001010100100001101011111111000011011011100111	0.859375	0.30794711504065364
438	0	1.0	10011110110111000100010101001110010010111101110000100110111001111001101011111100010001010100110001101011111111001010011011100111	0.90625	0.29899380326395353
439	0	0.95	10011110110111110100010001001010111110111101110000100110111001111011111011011100110001010100100101101011111111000010011011100111	0.84375	0.3091007223356145
440	0	0.95	10011110110111000100010001001110010010111101110000100110111001111001101011111100010001010101110011101001111111000010011011100111	0.859375	0.33440733052971655
441	0	0.95	10111000110111000100011101001010011010111101110000100110111001111011111111011100110001010100000101101011111111000010011011100110	0.84375	0.3505883746212842
442	0	0.95	10001110010111000100011101001010011010111101110011110110011001111011111011011001110001010100100001101011111111000010011001000111	0.796875	0.36247727373773636
443	0	0.95	10011110110111110100010001001010010110001101110000000111111001111011101011111100110001010100100001101000111111000010011011100111	0.796875	0.37369221537989555
444	0	0.9	10011110110111110100010001001010010110001101110000000111111001111011101011111100110001010100100001101101111111000010011011100111	0.765625	0.36705238190996364
445	0	0.95	10111110100111100100010101001010010010111101110000100111111001111001101011110100011001001100100001101011111111000010011001000011	0.75	0.35653055854852717
446	0	0.95	10111100110111000110011101001110011110111001110000000111101001111001101011111100110001010100100001101101111111000010011010100111	0.75	0.3433925139296738
447	0	0.95	10111000100111000100011101001010011010111101110000100110111001111001100011110100111001011100100001101011111111000011011011100101	0.8125	0.33034677596245626
448	0	1.0	10011010111111100110011101001110011110111001110000000111111001111011101011110100110001010100100001101101111111000010001111100111	0.765625	0.3185078903217013
449	0	1.0	10011010111111000100011101001010111010111101111000100100111001111101101011110100110001000100110001101101111111000010011111100111	0.78125	0.3144116223635634
450	0	0.95	10011010111111000100010101001010011010111101111000100110111001111101101011110100110001010100100001101101111111000010011111100111	0.859375	0.2964366685489365
451	0	0.95	10111010111111000100011101001010011010111101111000000111111001111011101011110100110000010100001101101011011111000010011011100011	0.8125	0.3014494455314275
452	0	0.95	10111010111111000100011101001010011010111101111000100110111101111101101011110100110001010100100001101101111111000010001111110111	0.8125	0.25786724233594044
453	0	1.0	10111010111111000110011101001010011010111101110000100110111001111001101011110100111001010101101101101011011111000010011011100011	0.859375	0.2805539715408015
454	0	1.0	11001010101111000100011101001010011010110100010000100110111001111001101011110100111001010101101101101011011111000010011011100011	0.796875	0.2934394571059082
455	0	0.95	11011010111111001100011101001010111010111101111000100110111001111001101011110100110001010101101101101011011111000010011011100011	0.84375	0.29122026965623354
456	0	0.95	11011010111111001100011101001010111110111101111000100110111001111101101011110100110001010100100001101101111111100011011111000111	0.828125	0.3430676354864733
457	0	1.0	10011000101111000100011101101010010010101101111000100110111001101101101011110100110001000100110001101101111111000010011011000011	0.703125	0.3523250448185195
458	0	1.0	11011010110111001100011101001010011010110101111000100110111001111101101011110100111001110101101101101011011101000011011111100011	0.828125	0.3462036380630262
459	0	0.95	10011010111111000100011110001010011010101101111000100110111001111001101000110000110001010101101101101011011111000010011011100011	0.765625	0.372505619759468
460	0	0.95	10001010101111000101011101001010011010110100010000100110111000111101101011110100111001010101101101101011011101000010001011100010	0.78125	0.38959521111352635
461	0	1.0	11001000101111000100011100000010011010101101111000100110011001111101101011110100111001010101101101101011011101000010011011100010	0.703125	0.3646964914164307
462	0	1.0	10011010110101000110010101101000011010110100010000100110111001111101101011110100111001010101101101101011010111000010011011100010	0.828125	0.3410887668275007
463	0	1.0	11001010101111000100011101001010011010110100010000000111111001111101101011110100110001010100100001101101111111100011011111100010	0.734375	0.3564081393174925
464	0	0.95	10011010110101000110010101101000011010010100010000100110111001111101101011110100111001010111101001101011011101000011011111100011	0.828125	0.3776977418997794
465	0	0.95	11001010101111000100011101001010010010101101111000100110111001111101101011110100010000010100100101001011011111000010011011100010	0.796875	0.37581448466795553
466	0	0.95	10011010110101000100011100001010011010100001111001100110111001111101101011110100111001011101101101100011011111000010011011100010	0.734375	0.36417534000793356
467	0	0.95	11011010110101000110010101101000011010110100010000100100111001111101101011110100111101010101101101101011011101000011011111100011	0.796875	0.35787606729442856
468	0	0.95	10011010110101000110011101101000011010110100010000100110111001111101101011101100011001010101101101101011011101000011011111100011	0.78125	0.35284406188528195
469	0	0.95	11001010110101000110010101101000011010110100010000100110111001111101101011101100011001010101101101101011011101000011011111100011	0.796875	0.3945263473549333
470	0	0.95	10011010111101000100011110001010011010110110010000100110111001111101101011010100010000010100100101001011001111000010011011111010	0.75	0.39347366669420086
471	0	0.9	11001010110101100110010101001010011010110100010000100100111001111101101011110100111101010100100001101010010110000000011010100010	0.765625	0.3786278853163737
472	0	0.9	11011010110101000110011101101000011010110100010001100100011001111111101011010100011100010101101100101011010111000010011001100011	0.78125	0.3522416036998926
473	0	0.95	10011010110101000110011101101000011010110100010000100100111001111101101011010100011100010101101101101011010111000010011011100011	0.8125	0.33775654470252114
474	0	0.95	10011010110101000110011101101000011010110100010110110110111001111101111011010100010100111101101101101011010111000010011010100010	0.71875	0.3282594320287907
475	0	0.95	10011010110101000110011101101010011010110100010000100010111000111101101011110100111101010100100011101011010111000010011001101011	0.796875	0.31981216182483263
476	0	0.9	00011110110100000110011101101010011010110100010000100100011001111101101011110100101101010101101100101011010010000010010001100011	0.75	0.33122067934263555
477	0	1.0	01011010110101100110010101001010111010110100010000101100111100111101101011110110111100010101101101101011010111000010011011100011	0.796875	0.31036764519232124
478	0	0.9	00011010110101000110011101101000011010110100010001100101011001011101101011010000011101010101101100101011010111000010010011100011	0.734375	0.3388571187647289
479	0	0.9	11011010010101000110011101101010011010110100010000100010111000111101101011110100111101010100101100101011010111000010001001100011	0.828125	0.34886936984083833
480	0	0.9	11011010010101000110011101101010011010110100010000101010111000111101101011110100111101010100101100101011010111000010011011100011	0.8125	0.30346285349451146
481	0	1.0	01011010010101001110010101101000011011100100010000100100011001111101101011010100111100010101101101101010010111000010011001100011	0.796875	0.3274071237235869
482	0	0.95	10010010110001001110010101101000011011100100010000100000011001111101101010010100100101010100110001101001010111000010011001110011	0.71875	0.356055661332543
483	0	0.9	11011010110101000110011101101000011010110100010001100100011001011101101011010100011100010100110001101011010111000010011001100011	0.828125	0.37659104028359885
484	0	1.0	11011110110101000111010111101010011110110100010001100110101001111001101011110100111101010101101101101010010111000011011001100011	0.734375	0.37354308653192436
485	0	0.95	11011010011101000110011101101010011011100100010000100010111000011111101010010101011001010100100001101011010111000110011011100001	0.78125	0.38861786453707337
486	0	0.95	11011010010101000110011101101010011011100100011000100101011000111101101011010000011100110100110001101011010111000010011001100011	0.78125	0.3679139757418677
487	0	1.0	11011010110101100110010101001000011011110101111100110111111000111101101011010100011100110100110001101011010111000010011011100001	0.828125	0.37826735402941514
488	0	0.9	11011010110101000110010101001000001011100100010000100110011001111101101011010100111100010101101101101010010101100010011001100010	0.8125	0.39699488393055077
489	0	0.95	11011010110101000110010001001000011011100110010000100010110011111101101011010100111100010101101111101011010111001110001101100111	0.703125	0.40027566809594284
490	0	0.9	11011010010101000110010101100010011010110100111000100101011000111101101011010100101101010101001101101010010111000010001001100011	0.796875	0.38886283304884894
491	0	0.9	11011010010101000110010101100010011010110100111000100011111001111101001011110100011110110100110001100011010111000010001011000111	0.75	0.3713929128146581
492	0	0.95	11011011110101000110010101001000001011000100010000100110011001111101101011110100011001010101101100101011010101110010011011110111	0.796875	0.3569376012006819
493	0	0.95	11011010110001000110010101001000000011100100010000100110011001111101101011110100011001010101101100101011010101000010011001100011	0.84375	0.3649253007172027
494	0	0.95	11011010110001001110010101100010011010110100010000100010111000111101101011010100111100010101101101100011010111000010011001100011	0.8125	0.37578097280758765
495	0	0.95	11011010110101001110010101101010011001100101010000100010111000111101101011010100111101010100101100100111000101010010001011110011	0.875	0.36623904030074045
496	0	0.95	11011010110101001110010101101011011001100100010000100010111000111101101011010100111101010100101101101010010101100010011011100011	0.890625	0.3836846043924036
497	0	0.95	11011010110101000110000111001000011010100100110000100110101001111101101011111100011001010101101101101010010101100010011011100011	0.8125	0.3879384659680555
498	0	0.95	11011010011101000110110101101010011011100101010000100111111000111001001111011100011101010001101100101011010101100010011011100011	0.734375	0.37763559693908955
499	0	0.95	11111010110101000110010111001000011010100101010000100010111000111101101011010100111101010100101100101011010101101010011011100011	0.828125	0.41529253865203497
