generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.9	00001101101001110011001001101101001111100011000111101011010011010100111100011111001100100010110100111110001001111000101101100101	0.78125	0.4324262210425826
425	0	0.96	01001111001101110011101000001101001111100011010111101011010001010100101100111111001110100010110101111111001100011110001101000101	0.890625	0.42502805208376193
426	0	0.94	00001111001101110011001101101101011111100011010111101011010011010100101100111111001100100010100101111111001100011110001101000101	0.84375	0.41789685140961247
427	0	0.98	01001111001111110011101000001101001111100011010111101011010001010100101100111111001100100010100101111111001100011110101101000101	0.890625	0.40532586432344325
428	0	0.96	01101101001111100011001001101101001111100011000111101011010011010100111100011111001100100010110100111110001100011110101101100101	0.890625	0.4091026974118654
429	0	0.96	01101101001111100011001001101101001111100011000111101011010011010100111100011111001100100010110100111110001101011010001101000101	0.859375	0.3989945617858557
430	0	0.92	01001111001110110011101000001101001111000011000111101011010011010100101100111110001100110010100101111111001100011010001101000101	0.796875	0.3992923732891877
431	0	0.94	01101101001111100011001001101101001111100011000111101011010011010100111110011111001100100010110100111110001101011010001101000101	0.84375	0.39340668858792394
432	0	0.96	01101101001111110011001001101101001111000011010111101011010001010100001100111111001100100010100101111111001100011110101101000101	0.84375	0.4051921248831034
433	0	0.94	01001111001110110011001001101101001111100011000111101011010011010100100100011111101100100010100101111111001100011111101100000101	0.8125	0.4087220359268669
434	0	0.94	01001111001101110011101001101101001111110011000011101011010001010100101100111111001100100010010100111110001100011110101101100101	0.875	0.4047603438057507
435	0	0.92	01001111001101110011101001101101001111110011000111101011010001010100001100111111001100100010100101111111001100011110101111000101	0.875	0.3816917667290386
436	0	0.9	01101101001111010011111000101101001111100011010111101010010011010100100100011111001110100010100000111110001100011110001101000100	0.8125	0.4062385536046889
437	0	0.94	01001111001111110011001001101001101111110011010110100011010011010100101101011111101100100010100111111111001100011110101111000101	0.828125	0.41501835096493195
438	0	0.92	00001101001111100011001000101101101111100011010010101011010001010000101100111111000100100011110101111010001100011110001101100101	0.796875	0.4205837039438176
439	0	0.96	01001111000111110011101001101101001111100011000110001011010001010110111100111111001100100110100100111110001001011110101101000101	0.875	0.39636099722247276
440	0	0.94	01001111000111110011101001101101001111100011000110001011010001010110111100111111001100100110100100111111001100011111101101100101	0.859375	0.4259305683944767
441	0	0.96	01001111001111110011101000101101101111100011010011101010010011010100111100111111001100101110110100111110001100011110101101000101	0.875	0.4412556809732295
442	0	0.96	11101101001111110011001000101101001111100001000111101011010011010100111100111111001100101110110100111110001100011110101101000101	0.890625	0.40794634457443785
443	0	0.96	11101101001111110011001000101101001111100001000111101011010011010100011100111111001100101110110100111110001100011110101101000101	0.875	0.398902419933184
444	0	0.94	01001111001111100011101001101101011111100011000110001011010001010110011100111111001100100110100100111110001001010110101101000101	0.828125	0.3889455062914098
445	0	1.0	01001111001111110011001000101101001111100001000111101011010011010100011100111111001100101110110100111110001100011110101101000101	0.921875	0.39344398907054434
446	0	0.94	01001111001111010011001100001111001111100001010110100101010001000100111001111111001100000010010100111110001100011110101101000101	0.765625	0.41699118518462436
447	0	0.94	01101111001111110011001000101101001111100011000110001011010001000111011100111111001100100010000100111110001100011110101101000101	0.890625	0.42266147536985305
448	0	0.9	01001111001111100011101001101101011111100011000110001011010001010110011100111111101100101110110101110100011100011110101101000101	0.828125	0.41920195736213994
449	0	0.94	01001111001111010011001000001101001111100011000111101011010011010100111100111101001100101110110100111110001001010110101101000101	0.890625	0.4285410017764933
450	0	0.96	01001111001111010011001000001101001111100011000111101011010011010100111100111111001110100110110100111110000100011110101101000101	0.90625	0.42160512206898026
451	0	0.96	01101101001101100011101000101001001111100011000110001011010001010110011100111111001100100010000100111110001100011110101101000101	0.875	0.44020929632665784
452	0	0.92	01001111000110100011101001101001001111100011000110001011010001010110011100111111001100100010000100111110001100011110101101000101	0.84375	0.4584199397951282
453	0	0.94	01001110001111010011001000111101001111100011010011111010010011010110110100111011001100100010110100111110000100011110101101000101	0.8125	0.43614007302040614
454	0	0.96	01001111000111100011001000101101001111100011000111101011010011010100111100111111001100100110110100111110000100011110101101000101	0.921875	0.4465799511475662
455	0	0.94	01001111001111100011101000101101001111100011000111101011010011010100111100111111001100100110110100111110000100011110101101000101	0.921875	0.4345893148918905
456	0	0.92	11101110001101000011101001101101011111100010010110101011010001011110011100111101001100100110110100111110001101011110101101001101	0.859375	0.43087044656203904
457	0	0.96	01011111001111100011101000101101001111100011000111101011010011010100111100111111001100100010110000111110000100011110101101000101	0.90625	0.43985018568710177
458	0	0.92	01011111000111100001001101001101001111100011000111101011010011010101111100110011001000110000100101111101001100011110101101010101	0.796875	0.45137298284010235
459	0	0.9	00001111101101010011001000001100001111100001000111101011010011010100111100110101001100100110110100111110000100011010001001010101	0.84375	0.4623625134920969
460	0	0.9	00001111011111000011001001111001001111000011010011101011010001001000111100111110001100100010110100111110000100011110101101010101	0.8125	0.4884143939235829
461	0	0.9	00001111101101011011001000001100001111100001000111101011010011010100111100110111001100100010100000111110001100011111101101000101	0.859375	0.49919291279055167
462	0	0.88	01011111000110010011001100001101111111100001000111101001010000000000111101111000001100100010110101001110000100011110101101000101	0.796875	0.5114018492480871
463	0	0.9	01011111000110010011001100001101111111100001000111101001010000000000111101111000001100100010110101001110000100011110101101000101	0.796875	0.5040444477169547
464	0	0.94	01011101001110010011001001111001001111100011000111101011010011011110010100110101001100100010110100110110000100011110001101000101	0.796875	0.497500592097734
465	0	0.92	01011101001110010011001001111001001111100011000111101011010011011110010000111101001100000110110100011110101100011100101101000100	0.78125	0.4807845084888349
466	0	0.96	01011111001111011011001100101100001111100011000111111011010001010101111100111100001100110010110111111101001100011111101101001101	0.875	0.48383033119436136
467	0	0.94	01011111001110010011001101101100001111100111000111111011010000010101111100011111001100100110110100111100001100011101100101000101	0.84375	0.47275594668489557
468	0	0.9	00001111001101000011001101101100001110100111000111111011010001010110010100110101001000100100110000111110000100011110101100000101	0.796875	0.4743060226042917
469	0	0.96	00001101011101000011001101111100001111100111000111111011010001010100111100110101001100100111110100111110000100011111101101000101	0.875	0.48074341454898617
470	0	0.96	01001111000111000011001101001100001111100011000111111011010001010101111100011111001100100110110100111100001100011111101101000101	0.890625	0.4840006395787875
471	0	0.92	01011111001101011011001000001101001111100011000111101011010001010101111100011111001100100110110100111100001100011111101101000101	0.875	0.469848023130562
472	0	0.92	01011111000111000011001100101101001111100011000111101011010011010101111100111100001110110110110111111101001100011110101101010101	0.859375	0.464128822528735
473	0	0.9	01001101011101000011001101111100001111100111000111111011010001010100111100110100001110100110100000111100001100011111101001000101	0.859375	0.4732727189925752
474	0	0.92	01010111001011010111001100001100001111100011000111101011010011010101110100111011001100100110110000111110000100011111101111000101	0.796875	0.4768418105604861
475	0	0.92	01011111000111000011101100101101001111100011000111101011010011010101111100111100011110110110110010111010010100011111101001011101	0.828125	0.47755646818163106
476	0	0.94	00011111000101010101001100101100001110100111000111111011010001010101110110110111000110110010110010111010010100111111101101000101	0.84375	0.47092729261290284
477	0	0.98	01011111001101010101001100101100001110100111000111111011010001010101110110110111000110110010110010111010000100011111101101000101	0.875	0.46650810524133507
478	0	0.96	01011111001101010101001100101100001110100111000111111011010001010101110110110111000110110010110010111110000100011111101101000101	0.859375	0.43388880756142767
479	0	0.96	01011111100111000011001100101101001111100011101111111111010001010100111100110100001110110010110110111100001100011111101101000101	0.84375	0.45491548537999443
480	0	0.92	01011111001111000011001000101100001111001111010111111011010000010100111100111100101100100010010110111110010100011111101101000101	0.84375	0.45307303776637264
481	0	0.9	01001101001101010101001100101100001110100111000111111011010001010001110110110111000110110010110001111010000100011111101100000101	0.84375	0.46410335610225645
482	0	0.94	01011111000111000011001110101101001111100011101011111111010011010101111100111100101100110010110110111100001100011111101101000101	0.84375	0.4820173072064233
483	0	0.9	01111111001111000011001000101101011111100010101111111111010001010100111100110100101110110010110110111100001100011111101101000111	0.78125	0.4713122094878663
484	0	0.88	01001110001111000011011000101100001111110111010111111011110000011000111100111100101110100001110000111110011100011111101111000101	0.828125	0.47513666064895926
485	0	0.92	01011110001101011011001100101101001111100011001111111011010000010100111000111100001110110010110100111110011100011111101101001111	0.84375	0.4879860714226651
486	0	0.94	00001111001011010011101100101100001111001111000111111011010001110100111000111100001010110010110100111110011100011111101101001111	0.859375	0.4958155571291638
487	0	0.98	00001111011111100011001100101100001111100111010111111011010001100100111001111100101100110010110000111110011100011111101101000101	0.890625	0.49636671541510907
488	0	0.9	01011111100111001001001100101101001111100011001110111011010001010001110110111011001100110110100000111110011100011111101101000101	0.78125	0.5041698820910978
489	0	0.9	01001001000110010011001100101100001111100111010011111011010001010001110110111011001100110110100000111110011100011111101101000101	0.84375	0.4825165381971588
490	0	0.94	01011111011011010011001000101101001111100111010111111111010001010100111001110111001100110010110100111110011100011111101101000101	0.875	0.43797963369250525
491	0	0.94	01001101000110000011001100101100001111100101010111111011010001110100101000110101001100110010110100111110011100011111101101000101	0.828125	0.42329733898042166
492	0	0.92	01011110100111010011101100101101101111100111001110111001000011010100111000110111001110110010110100111110011100011111101101100101	0.8125	0.41534478295308597
493	0	0.92	01010111001111001011001100101101001011100111010111111011010001110100111001110111001100110010110100111110000100111111101101101101	0.75	0.41474547520988747
494	0	0.94	00001101000110010011001000101101001111100111000111111111010001010110101000110111001100110010110100111110011110011111101101000101	0.8125	0.414509301282536
495	0	0.92	01001001000111010011001100101100001111100011100110101011010001010100111000110101001100110010110100111110011110011111101101000101	0.859375	0.41844776197642525
496	0	0.92	01001011000110010011101100100001101111100111001111101011010001110000110100110101001100110010110100011110111100011111101101001011	0.75	0.4323334328758495
497	0	0.92	01011110101101010011101100101101101111100101001101111011010001110100111000110101001100110010110100111110011100111111101101000101	0.890625	0.4390612115919159
498	0	0.9	01010111001111001011001110101101001111100111000111111111010001010100111000110101001100110010110100011110111100011111101101000101	0.84375	0.43959185202767664
499	0	0.94	01001111001111001011001110101101001111100111000111111111010001010100111000110101001100110010110100010110111100011111101101000101	0.859375	0.42681417879502154
