generation	subpopulation	best estimate	genome	ground truth	entropy
423	0	0.94	01100011101101111101111100111101000011101101011110100000000100110110101100110111111111010011100000000111110001111111000000010010	0.8125	0.24542059822934253
424	0	0.96	01100011001111111101110100111101000011101101011111100010000100110110011100110111111111010011110011001110010101111010000000010111	0.84375	0.24557104913286557
425	0	0.9	01100011001111111101110100111101000011100101011111100110000100110110111100110111110011010011100000000110010101111011010000010111	0.828125	0.23705259320558644
426	0	0.88	01100011101101111101111100111101000011101101011111100000000100100110101111100111111111010011110011001110010101111010000000010010	0.84375	0.2579902491902869
427	0	0.9	01100011001101111101110000111101000011101101111111100010000100110110001100110111111111010011100000001110010101111010000000010010	0.859375	0.2556400420734597
428	0	0.92	01100011001101111101110100101100000011101101011111100010000100110010001100110101111111010011100000000110010101111010000000010111	0.84375	0.2702734550272864
429	0	0.94	01100011001101111101110100111100000011101100011111100000000100100110101111100111110111000011110011001110010101111010000000010010	0.84375	0.2588974018246639
430	0	0.94	01100011001101111101110100111100000011101101011111100010000100101110011100110111111111010011100000000110010101111010000000010010	0.875	0.25908713237125186
431	0	0.92	01100011001101111101110100111100000011111101011111100010000100101110001101110111111111010001100000000110010101111010000000010010	0.84375	0.2500829891798464
432	0	0.94	01100011001101111101110100111100000011101101101111100010000100100110011100110111111111010011100000000110010101111010000000010010	0.859375	0.2587429373594014
433	0	0.94	01100011001101111101110110111100000011111101011111100000000100100110011100110111111111010011100001001110000101111010000000110010	0.84375	0.2617879628343027
434	0	0.96	01100010001101111101110100111101000011101001010111110010000100100110011100110111111111010001100000000111010101111010000000010010	0.78125	0.26006319136091266
435	0	0.88	01100011001111111101100100101100000011101101011111100010000100100110011100110111111111010011100000000110010101111010000000010010	0.84375	0.27947725808275525
436	0	0.92	01100011001101111101110100011100000011110101011111100010100100110110001100110111111111010011100000100110010101111010000000010010	0.84375	0.2846276428019867
437	0	0.92	01100011001101111101110100011100000011110101011111100010000100101110001101110111111111010001100000000110010101111010000001010010	0.859375	0.29394489448354943
438	0	0.88	01100011001111111101110100111101000011101100011111100000000100100110111101110111111111010011110000000111010101111010000000110010	0.8125	0.28995941607217335
439	0	0.92	01100011001101111101110000111100000011110101011111110010000100100110011000110111110111010011110000000111010101101010000000010110	0.859375	0.2965899042024798
440	0	0.94	01100011001101111101110000111100000011110101011111110010000100100110011000110111110111010011110000000111010101101010000000010010	0.875	0.2973653810731438
441	0	0.94	01100011001111111101110100111101000011101101010111000000000100101110001000110111110111010011110000000111010101111010000000110010	0.828125	0.31381669261123984
442	0	0.92	01100011001101111101110000111110000011110101011110110010000100100110011000110111110111000011100000101110010100111010000000010010	0.859375	0.32595658311620596
443	0	0.94	01100011001101111101010100111100000011010101011111100010100100100110001000110111110111010011110000000111010101111010000000110010	0.875	0.3278305022224737
444	0	0.92	01100010001101111101110100111101001011101100011111100010000100100110011000110111110111010011100000101110010101111010000000010000	0.875	0.3436149544618954
445	0	0.94	01100010001101111101110100111101001011101100011111100010000100100110011000110111110111010011110010000111010101111010000000110010	0.828125	0.3363222133101766
446	0	0.94	01100010001001111101100100111101000011101100011111100000100100000110001000110111110111010011110000000111010101111010000000110110	0.8125	0.35408931496568824
447	0	0.9	01100110001101101101110100111101000011101100011111100000100100000110001000110111110111010011110000000111010101111010000000110010	0.828125	0.3504390817924896
448	0	0.94	01100011001101101101110100111101000011101100011111100000100100000110000000110111110111010011110000000110010101111010000010110010	0.84375	0.34432677955378727
449	0	0.94	01100010001101101101110100111100001001110101011111100010100100100110001000110111110111010011110000000111010111111110000000010000	0.90625	0.3448494581929981
450	0	0.92	01100011001101111101110110011100011101110101011111100010000100100110011000110111110001010011110000000111010101101010000000010010	0.8125	0.34360755773027757
451	0	0.96	01100110001001101101110100011100001101110101011110100010000100100000011000110111111111010011110010000101010101111010000000110010	0.8125	0.35250241920797415
452	0	0.9	01100110001001101101110100011100001101110101011110100010000100100100011000110111110111010011111010000101010101111010000000110010	0.828125	0.3153449748265698
453	0	0.94	01100011001101011101110100111100001101110101011111100010000100000110001000010111110101010011110000000111010101101010000000010010	0.84375	0.3241849202930885
454	0	0.92	01101011001101111101111000011100001101110101010111100010000100100110001000110111110101010011110000000111010101111010001100010010	0.828125	0.3524498672176007
455	0	0.92	01100110001000101101110100011100001101110101011110100010000100100100011000110111110110010011110000000111010101111010001100010010	0.859375	0.34926508937584466
456	0	0.94	01100011001101011101110100111100001101110101011111100010000100100010001100110011100110010011110000010110010101110010000010110010	0.8125	0.34070028844708344
457	0	0.96	01101011001101111101111000011100001101110101011110100010000100100100001000110111110111011011110000100111010101111010010000010010	0.84375	0.3336115929038005
458	0	0.92	01101011001101111101111000011100001101110101010111100010000100100110001000110111110111011011110000000101010101111010001100010010	0.8125	0.35138457703042075
459	0	0.96	01101011001111011101110100111100001101110101011110100010000100100100011000110111111111011011110000100111010101111010010000010010	0.828125	0.3274902165170356
460	0	0.96	00100011001101111101111000011100001101110101011110100010000100100110001000110111110111010011110000010110110101111010001100010010	0.859375	0.3390791640399902
461	0	0.94	00100011001101111101110000111100000101110101011111100010000100100000001100110011100101010011110010000101010101111010001100010010	0.84375	0.33673301357134483
462	0	0.92	00100011001101111101110000111100000101110101011111100010000100100000001100110011100101010011110010010101010101111010001000110010	0.859375	0.33575059001433194
463	0	0.9	00100011001101111101111100011000101101110101011110100010000100100100001000110111110111011011110000110111010101111010000010010010	0.84375	0.33104382198888094
464	0	0.9	01101011001101111101111000011101011001110101011110100010000100100000001100110011100111010111110000010100110101101010001100110010	0.703125	0.3226101385429634
465	0	0.92	00100011001101111101110100111101000101110101011110100010000110100110001100110111110101010011110010000101010101111010001000010010	0.890625	0.3314047554932259
466	0	0.94	01101011001101111101110000111100000101100101011110100010000110100110001100110111110100010011110010000101010101111010000110010010	0.8125	0.3057915097266277
467	0	0.92	01100011001101111101111100111101000101110101011110100010000110100110001110110111110100010011100000110110010111101010011000011010	0.828125	0.3174490008857774
468	0	0.92	01111011001101111101100000111100000101110101011110100010000110100110101110110111110100010011100000110111010101111010111000010010	0.859375	0.3070960810447712
469	0	0.92	00100011001101111101110100111100000101110101011110110000000110100110001100110111110100010011110000000101010101111010000100011010	0.890625	0.3129940439108097
470	0	0.92	00100011001101111101110100111100000101110101011110110000000110100110001100110111110100010011110000000101011101111010000100011010	0.875	0.30277436930877866
471	0	0.9	00100011001101111101100000111100000101110101011100100010001010100110001100100011110100010111110010000110010101111010001000011010	0.8125	0.29500187985424653
472	0	0.92	00101011001001101101100000111100000101110101011110100000000110100110001110110111110100010011110000000101010101111010000100011010	0.84375	0.28707303023004105
473	0	0.96	00100011001101111101110100111100000101110101011110100011001110100110001100111111110100010001010000010101010111101010011000011010	0.8125	0.31340235749992057
474	0	0.88	01100011001101111101110100111101000001110101011110101010000110100110001110110111110100010111110010000101010101111010000100011010	0.84375	0.3111066576363867
475	0	0.9	00100011001101101101100000111100000001110101011110100011001110100111001100110111110100010011111000000101011101111110000100011010	0.828125	0.32026328454556297
476	0	0.92	01100011001101111101110100111100000101010101011110101010000110100110001110110111110100010101110000110101110101111010001000011010	0.875	0.3197967466494028
477	0	0.92	01111010001101111101100000111110000101110101011110110000000110100110001100110110110110010001110000000101010111111010001000011010	0.8125	0.31253239994262827
478	0	0.92	01100011101101111101110100111100000101010101011110101010000110100110001110110111110100010101110000010101010101111010111000010010	0.90625	0.3233841766575499
479	0	0.94	10100010001101111101110000111100000101110101011110100010000110100110001110110111110100010011110010010111010101111010001000011010	0.875	0.31491683809957177
480	0	0.92	01100011101101111101110100111100000101010101011110101010000100100110001110110111110100010011110000000101001101111010100100011010	0.875	0.3113293428901826
481	0	0.88	00100010001101111101110000111100000101010101011110101010000100100110001110110111100100010101110010110101010101111010111000011010	0.796875	0.3073746038304736
482	0	0.88	01100011101101111101110000111101000101111101001110101010000110100110001110110111110100010001110000000101011101111010001100011110	0.796875	0.31018632596967927
483	0	0.92	01100011001101111111110101111101000101010101011110101010000100100110001110110111110100000101110000110101010101111010111000011010	0.84375	0.3214122477910537
484	0	0.9	01110011001101111101111100111001000101111101001110101010000110100110001110110111110100010001110000000101010101111010000100011010	0.765625	0.2900861729331298
485	0	0.88	01100011101101111101110000111101000101111101001110101010000110101110001110110111110100010001110000000101011101111010111010011010	0.796875	0.29379890883531345
486	0	0.9	00100011001101111101110000111100000101110001011010110000000110100110001100110111110100000101110000110101000101110010001000011010	0.828125	0.30801748043427213
487	0	0.9	01100011001001111101110000111101000101110101011110110010000110100110001100100111110100010111110000110101010101111010111000011010	0.84375	0.3345996992880841
488	0	0.92	01100011001111111111110101111101000101110101011110110110000110100110001100101111110100010111110000110101010101111010111000011010	0.859375	0.3274536231571319
489	0	0.9	00101011001101111101110000111101000101010101011110101010000110100110001100110111110100010001110000000101011101111010101010011010	0.84375	0.34628631112484315
490	0	0.86	00100011001101111101110000111100000101110001011010110000000110100110001100110111110101001111110000000101010101111010111000011010	0.8125	0.3550155677287325
491	0	0.9	01100011000101111101110101111101000101010101011110101010000100100110001110110111111111001111110000000101010101111010111000011010	0.859375	0.36265449657170634
492	0	0.88	01101011001101111101110000111101000101010101011010101010000100100110001100110111111110000101110000110101000101110110001010010010	0.796875	0.37118594547256034
493	0	0.92	11100011001101111011110100111101000100010101011110101010000100000110001110110111110100010101100000000101010101110010001010010010	0.75	0.3580372569728091
494	0	0.88	01101011001101111101110000111101100111010101011110101010000110100110001110010111110000000011110101000101010111111010111000011010	0.8125	0.3852766029829496
495	0	0.94	01101011001101111101110000111101100111010101011110111010000110100110001110010111110000000011110101000101010111111010111000011010	0.796875	0.4053863212967179
496	0	0.88	01101011001101111000110100111100000100010101011110101010000110100110101100110111000100010101110000000101010111111011111000011010	0.828125	0.42009978454658387
497	0	0.94	01101011101101111101110100111101000101010100011110110000000110100110001110110111110100010001110001000101010101111010001000011010	0.84375	0.41390137157603496
498	0	0.92	01000011001101111101110000101001000101010101011110110000000110100110001100110111111110000101110000000101010101111111011000011010	0.8125	0.408701661417356
499	0	0.94	01100011001101111101110000101001000101010101011110110000000110100110001100110111111110000011110101000101010101111010011000011110	0.84375	0.39775678961017036
