generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.9	10010000100000000100010111001000000110001111111110001010100011101010000010000111010001011100111000110101111111111000101010001010	0.8125	0.34810201780924016
425	0	0.9	10010000100000000100010111001000000010001111111010011010100010101000001010100101010001011100111000011100111111111010101010001010	0.8125	0.3476821932271655
426	0	0.88	11100100100001010101010111001110000100001111111110001000110010101000001010100101010001011100111000011100111111111000101110001110	0.8125	0.3463394035680879
427	0	0.86	11100100100001010100010011001000000010001111111010011010100010101110101010100101010001011100111000011100111111111000101010001110	0.8125	0.34854447633624874
428	0	0.88	11101100100001010101010111001110000100001111111110001000110010101000001010100101010001011100111000010100111111111110111010001010	0.796875	0.3354216818949272
429	0	0.92	11101100100001010101010111001110000100001111111010011010100010101110101010100101010001011100111000010100111111111000101010001110	0.875	0.35945540506115153
430	0	0.94	10110000100000010100010001001010000010001011111010011010100010101000001010000101010001001101101000010100111111111000101110001110	0.78125	0.3574936573980701
431	0	0.9	10000000100001010101010111001110001100001111111110001010110010101000001010100101010001011100111000011100111111111010101011001010	0.890625	0.35365301771072466
432	0	0.92	10010000100001010101010111001110000100001111111110101011110010101110111010100101010001011100111000010100111111111000101010001110	0.796875	0.3633355652884106
433	0	0.96	10010000100001010101010111001110000100001111111110101011110010101000001010100101010000011100111000011100111111111010101010001010	0.859375	0.37113070979712254
434	0	0.9	10010000100001010101010111001110000100001111111110011010100110101001001010110101010101011100110000010100111111011010101010001010	0.859375	0.39165239958421866
435	0	0.96	10010000100001010101010111001110000100001111111110101011110010101000001010000101010001011100111000011000111111111010101010001010	0.90625	0.3399582944926272
436	0	0.94	10010000100000010100010001001110000100001111111110001011110010101000001010000101010001011100111000010000111111111010101010001010	0.875	0.3132708195444772
437	0	0.94	10010000100000010101010111001010000100001011111110011010100010101000000010000101010001011100111000011000111111111010101010001010	0.875	0.34947523279092574
438	0	0.92	10010010100001010101010111001110000100001011111110101000110010101000001010100101010000011100111000011000111011111010101010001110	0.84375	0.32398246816344245
439	0	0.96	10010000100101010101010111001110000100001111111110101011110010101001001010110101010111011100111000010100111111111010100010001000	0.875	0.33109750353495
440	0	0.96	10010000100101010100010001001110000100001111111110001011110010101000001010000101010001011100110000010100111111111010101010001010	0.84375	0.31170112698704255
441	0	0.92	11100100100001010100010111001110000100001111111010101011110010101110111010100101010001011100110000010100111111111010101010001000	0.859375	0.3143598434949245
442	0	0.9	10010000100001010101010111001110000100001111111110101011110000101001001010110101010101011100111000010100011111111010101010001010	0.875	0.31361775545043763
443	0	0.96	11110100100001010100010111001110000101001111111110101001110010101110111010000100010001011100110000010100111111111010101010001110	0.859375	0.30307765678651544
444	0	0.94	11110100100001010100010111001110000101001111111110101001110010101110111010000100010001011100110000010100111111111110101010001000	0.84375	0.30832332362362697
445	0	0.9	11110100100001010100010010001110000101001111111110101001110010101110111010000100010001011100110000010100111111111010101010001110	0.828125	0.29049937563924233
446	0	0.96	11110100100001010100010011001110000101001111111110101001110010101110111010000100010001011100110000010100111111111010101010001010	0.859375	0.25495601698339615
447	0	0.9	10010100101001010100010111001110000101001110111110101011110010101110111010000100010001011100110000010101111111111010101010001010	0.8125	0.25971260539584956
448	0	0.9	11110100100001010100010011001110000101001111111110101000110010101110111010000101010001011100110000010100111111111010101010001010	0.890625	0.3000428307891595
449	0	0.94	10010000100001010100010111001110000101001111111100101011110010101000001010000101010001011100110000010100111111111010101010001010	0.90625	0.28795770834385553
450	0	0.94	11110100100001010100010111001110000101001111111110101001110010101110111010000100010001011100110000010101111111111010101010001010	0.859375	0.30713550059308864
451	0	0.92	10010000100001010100010111001110000101001111101100101111110010101000001000000101010001011100110000010101111111111010101010001010	0.84375	0.28105997528866433
452	0	0.9	11110100100001010100010111001110000101001111111110101011110010101001001010000101010001011100110000000101111111111010100010001110	0.828125	0.31208084899322935
453	0	0.9	11110100100001010100010111001110000101001111111110101011110010101001001010000111010000011100110000110100111111111010101010011110	0.8125	0.3283989233140011
454	0	0.88	11110100100001010100000011001110000101101111011110101001110010101001001010000111010000011100110000110100111111111010101010011110	0.765625	0.33561697797201157
455	0	0.92	10010000100001010100010011001110000101001111111110101001110010101000101010010101010001011100110000010100110111111010101010001010	0.84375	0.3358377944376955
456	0	0.94	10010100100001010100010111001110000101001111111110101011110010101001001010000111010001011100110000010110110111111010101010001010	0.875	0.31329052339702
457	0	0.94	10010000100001010100010111001110000101001111111110101001110010101000001010010101010001011100110000010100110111111010101010001010	0.875	0.32226656317331426
458	0	0.86	11010100101001010100010011001110000101001111111110101001110010001111111000001110010001011100110000010100111111111010101010001110	0.765625	0.33598697931414717
459	0	0.9	10010000100001010100010111001110000101001101111110101001110010101000001010010101010001011100110000000100110111111010101010001010	0.875	0.321164387866375
460	0	0.9	11110000100001010100010111001110000101001101111110101000110010101000001010011101010001011100110000000100110111111010101010001010	0.84375	0.32480262194714815
461	0	0.9	11110000100001010100010111001110000101001101111110101000110010101000001010011101010001011100110000000100110111111010101010011010	0.828125	0.3357432059856519
462	0	0.88	11110000100001010100010111001110000101001111111110101000110010101001011000000100010001111100110010010101101011111110101010001010	0.765625	0.32850002007611
463	0	0.92	11110000100001010100010111001110000101001101111110101000110010101100001010011101010001011100110000000100111111111010100010001010	0.859375	0.30634745146921344
464	0	0.9	10010000101001010100010111001110000100001101111110101000110010101001001010001101010001011100100010010100110111111011101010001010	0.84375	0.313550720999858
465	0	0.92	10010000101101010100010111000110000101011101111110101000110010100000001000000101010001111100110000010100010111111010101010001010	0.796875	0.33886461850966515
466	0	0.88	10010000101101010100010111000110000101011101111110101000110010100000001000000101010001111100110000010100010111111010101010001010	0.796875	0.32206112196217695
467	0	0.9	11110000100001110101010111001111000101001101111110101010110010101001001010001110010001011111110000010110111111111011101010001010	0.78125	0.33253070980198607
468	0	0.9	01110010100001010101010111001110000101001101111110101000110010101001001010001101010001011100110000000100110111111010101010001010	0.859375	0.3472354864820315
469	0	0.96	11100100100001010100111111001110000101001111111110101000110010101110001010011101010001011100110000010100110111111010101010001010	0.84375	0.35245445525596036
470	0	0.92	11100100100001010100010111001110000101011111101110101000110010101110001010000101010001011100110000110100110111111010101011011110	0.84375	0.34258493615159846
471	0	0.9	11100100100001110100010111001110000101011111101110101000110010101110001010000101010001011100110000010100110101111010100011011110	0.84375	0.3684167329197338
472	0	0.92	11110000100001110100010111001110000101011111101110101000110010101111001010000101010001011100110000010100110101111010100011011110	0.859375	0.36075130004569383
473	0	0.92	11110100100001010100010111001110000101011111101110101000110010101110001010000101010001011100110000010100110101111010100011001010	0.875	0.37861300099989287
474	0	0.9	10011000101101010100010011001111000101001101111110101010110010101001001010001100010001011110110000010100110111111010101010001010	0.828125	0.3639787343084663
475	0	0.94	11100100100001110100010111001110000101111101101110101000110010101110001010000101010001011100110000010100110101111010101010011110	0.8125	0.3402987899444813
476	0	0.9	10010010001101010100110111001110000101001101111110101000110010101101001010000100010001011100110000110100110111111010101011011110	0.828125	0.31713836369477744
477	0	0.88	11110000100001110100010111001110000101011111101110101000110010101111001010000101010001001100111000010100110111111010101010011010	0.859375	0.3054683415505701
478	0	0.92	10010010001101010100110111011110000101011111101100101000110010101110001000000101010011011100111000110100110111111010101011011111	0.765625	0.3389505275747123
479	0	0.9	11110100100001010100010111001110000101011111101110100000110111100110001010000101010001001100111000110100110111111010101011011110	0.828125	0.31223343135998716
480	0	0.9	10110000000001110100010111001110100101011111101110101000110000101111001010000101010001011100110000010100110110111010101011011110	0.8125	0.3088796766793025
481	0	0.9	11110100100001010100010111001110000101010101111110101000110010101101001000001101010001011100111000110100110111111010101110001010	0.828125	0.31190021329690115
482	0	0.9	11100100101001110101010111001110000101111101101110101000110010100110100010000101010011011100111000110101110111111010101011011110	0.796875	0.32732986468121633
483	0	0.9	11110100100011011101010111001110000101111101111110101000110010101110100010000101010011011100111000110101110111111010101011011111	0.796875	0.3408550502804886
484	0	0.94	11100100100001010100000111001110100101011101101110001000110010101111011010000101010001011100111000010100110111111010100011011110	0.859375	0.3443977136370596
485	0	0.9	11110000000001010100010111001110100101011111101110101000110010101111001010000101010001011100111000110100110111111010101110001010	0.84375	0.31987719892088257
486	0	0.92	11100100101001110101010111001110000101110101101110101000110110101111011010000101010001011100111000010100110111111010100011011111	0.828125	0.3307288369573478
487	0	0.94	11110101100011011101010111001110100101011111111110101000110000101111011010000101010001011100111000010000110111111010100011011111	0.796875	0.3107160388293177
488	0	0.92	11100100100001010100000111001110100101011101101110001000110010101111011010000101010001011100111000010100100111111010101110001010	0.828125	0.3107820829435565
489	0	0.9	11100100100001010100010111001110100101010101101110101000110110101111011010000101010001011100111000010100110110111010101110011010	0.875	0.2799791894273752
490	0	0.94	11110000100001010111010111001110000101110101101110101000110010101110001010000100011101011100111000010100110110111010101011011110	0.859375	0.32014116276631366
491	0	0.92	11100100100001010100010111001110000101110101101110101001110010101110001010000100011101011100111000010100110110111010101111011110	0.828125	0.33780462869325983
492	0	0.9	11100000100001010100011111001110000101110101101110101001110010101110001010000100011101011100111000010100110111111010101110001010	0.828125	0.381979914787744
493	0	0.9	11110000100001010111010111001110000101110101101110101000111010101110001010000100011101011100111000010010110111111011101011010010	0.8125	0.3914445273498342
494	0	0.88	11100100100001010100010111001110100101011011101110101100110000101110001010000101010011011100111000110100100101111010101111001110	0.78125	0.38513555687890155
495	0	0.88	11100000100001010111010111001110110101011111101110101000110110001110001010000101010001011100101000110100110111111010101110001010	0.765625	0.36868420974630184
496	0	0.86	11100100100001010100010111001110100101011011101110101100110000101110001010000101010011011100111000110100100111111010101110001010	0.796875	0.35400540688042204
497	0	0.92	11100100100001010100010111001110100101011011101110101100110000101110001010000100010001011100111000110100110110111010101011001110	0.8125	0.371582062099039
498	0	0.88	11111000000001010100010011001111101101011101101011101000110000001101001010000100010001011100111000110100110110111010101011001110	0.765625	0.38016071094743453
499	0	0.88	11110000100001010110010111101110000101110101101110101001110010101111001010000101010001011100101000110100100111111010101110001010	0.8125	0.394097150394031
