generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.95	10110111110111011111010111010011011011111101010001110101111011111111011011000100111101010000001011110011110111000111010111101111	0.78125	0.5316142031770273
425	0	1.0	10110101110111011111110110000110011101111111011001110101111011111011011011011101111101011101001011110110100100001111000111101111	0.78125	0.542170094544497
426	0	1.0	10111011110011010111010111010010011001101101010011110101111011111011010111011101111111001101001001010110111101000111111111101111	0.796875	0.5383829783350079
427	0	1.0	10000000110111011101010111000000011101111100010011110101111111001011011011011101101101011101011001110100110100001101010111101111	0.734375	0.5293009305453533
428	0	0.95	10111110110111001111110111000110011111101101010011110101111111111011011011011101111101011100001011011100110100001101010111101111	0.84375	0.5151572616667899
429	0	0.95	10110101110011111111010111001000111101101101010011110101110111111011011011011101111101011101001011110110100100001111010111100111	0.8125	0.5127672201472225
430	0	1.0	10110111010111111111110111000110101111101101000011110101111111111011011111011101101101010101001001111110110100000111011111101111	0.8125	0.4910699571928175
431	0	0.95	00110111110111111111110101000010111101101101010001010101111111110011011011011101111101011101001011110110100100001111010111100111	0.828125	0.49848226951149377
432	0	1.0	10110100010101011111011011010110011101101101010001110101111101111011010011011101111101111000111001111110111101000110010111101111	0.828125	0.4874915635898764
433	0	1.0	10111110100111001111110111000110011111101101010011110101111111111011111011001100111101111000111001111110111101000110010111101111	0.84375	0.49446841563842864
434	0	1.0	10110110110111001111110111000110011111101101010011110101111111111011011011011101111101111000111001110110110101001111100111101111	0.859375	0.4912353428373765
435	0	1.0	00110111110111001111110111000110011111101101010011110101111110111011001011010101111111010101011001111110110111000111111111111111	0.8125	0.4974226741067454
436	0	0.95	10110100110111111111110111000110011111101101011011110101111111001011011011010101111101111100000001111110110101100111010111000111	0.796875	0.5104174801353468
437	0	1.0	10110110110111111111011011010110011101101101010001110101111011111011011011011101111111101101011001111110110111000111111111111111	0.890625	0.4998672834552629
438	0	0.95	10111110100111001111110111000110011111101101010011010001111011111011011011011101111101011010111001111010110101000111011111101111	0.8125	0.5118818252613008
439	0	1.0	10111110110111111111110111100110011111101101011001110101111111111001111011001111111111011101001001111100110111000111011111111111	0.859375	0.5134405722423085
440	0	1.0	10111110010111011110010111010110011101101101010001110101111011111011011011011101111100101101011011111110110111000111111111111111	0.8125	0.518606661906998
441	0	1.0	00110111110111111110110111000010111111101101100011110101111111111001111011001111111111011101001001111100010111000111011111111111	0.796875	0.5237733966009002
442	0	0.95	10111110100011010111110111100110011111101101011001110101111111111001111011001111111111011101001001111100110111000111011111111111	0.828125	0.5250623965244733
443	0	0.95	00110111110111111111111011010110011101101001010011110101010011111011011011011001111110001100001001111100010111000111000111100111	0.71875	0.5256463285184113
444	0	0.95	10111110110011011110000111010110011101101101010001110101011011011010111011011101111101101101011001110111110101001111111111111111	0.796875	0.5277638863672122
445	0	0.95	10111110010111011110010111010110011101101101010001110101111011111011111001011101111111011101001011110110110101001111011111111111	0.890625	0.5239445832816852
446	0	1.0	10110111110111111111110111001110111100101101010010110101111011011011111011011101111111001100001011111100110111000111011111111101	0.78125	0.5309016165882146
447	0	1.0	00111100010101011110110111010110011111100101010001110101111011111011011001011101111111001100011001110110110101001111010111100111	0.828125	0.526372879086162
448	0	1.0	10110111110100011110110111001110111111101101010111110101111010111010010111010001111111111101001101110111111101001111010111111111	0.765625	0.5309648258217518
449	0	1.0	10110111110111011111110111001110011111001101011010110101111111111000011111011101110101110011001001100110110101000111110011101111	0.6875	0.5401339292675443
450	0	1.0	10111110110111101111100101000110011011101101010011110101111011111011111001111100111110101001001101110110110101001111110111101111	0.796875	0.5400233846039594
451	0	0.95	10111110010111011110010111010110010101101101010111110101111010011001111011011101111111010101011011110110110101001111110111101111	0.828125	0.5409317749548213
452	0	1.0	10110111110111111110111111000011111111101101010010110101111011111011011011011101111101011101101001110110110111101111010111100111	0.78125	0.5465583165642616
453	0	1.0	10111110100111011111110011010111011111001101000111110111111101111001111011011101110111011111001001110110110101001111011111101111	0.796875	0.5574146495593667
454	0	1.0	10110101110010011111010111000111111100101101010010110101111011011001111011011001111111101100001110110110110101001111010111101111	0.796875	0.5550131454615411
455	0	0.95	10111101110010011111010111000110011101011101010011110101111011111011111011011001111111101100001101110110110101001111010111100111	0.828125	0.5444643758325298
456	0	0.95	10010111110100111111000111000110010100101101010010110101111011111011011011011101111101011101001001110110110111101111010011111111	0.765625	0.5449725911424042
457	0	1.0	10111100010111011110010111010010010101101111010011110101111011111011011000011101011001111111111001110110110101001111010011101111	0.828125	0.5436970955711208
458	0	1.0	11111100010111011111110111011110111100101101010010010101111011111011011011011101111101001101011001110110110101001111110111100111	0.796875	0.5559449150366873
459	0	0.95	10111000010101111110010111010110111101101101010011110100111101011001101010011101111011011101001001110110111001000111011111111111	0.75	0.5432331567662276
460	0	0.95	10010111110101011110010101010010000111101101110011110111111101101001111011111001111111011001001100110110100101000111011111100111	0.734375	0.5515049194196993
461	0	0.95	01110111110110011110010101000100011100101101010010110001111011111011111011011001111011010111010000110100110101000101000111100111	0.78125	0.5461607903665542
462	0	1.0	10111000011111011111110111000111011100111001010011100101111111111101111001011101111011011001001001110110110111101111010111101111	0.734375	0.5507917745907204
463	0	1.0	10111100011111011111110111010011011001101101010001010101111011111001111010011000011011011111001001110111110101011111010111100111	0.734375	0.5484971855005896
464	0	0.95	10111111010111011110010111010010000111101111110010110111111011111011111001111101111011011101001001110110110101011011111111100011	0.8125	0.5364725481320465
465	0	1.0	10111101110010011111000101010010011101101111011011110101111011111001111011011001111111011101001001110111110101011111010111100111	0.8125	0.5468031217459088
466	0	1.0	10010110110111011111010111000110111101101101010010110101111011111001111011011001011101111111001001110110110101011111011111001111	0.8125	0.5619483581106256
467	0	0.95	10110100110111111110110111010110111111101101010011100111111011111011011000011101111101110111010001111110110100101111011111101111	0.78125	0.5457643149954475
468	0	0.95	10010110110111010110100111010010011001101001010111110111111011111001111011011001011111011101001001110110110100101110010111100111	0.8125	0.5318934633554645
469	0	1.0	10111111110110011110110111111110111101101101010111110101111010111010111011011101111011011101001001100110110101000101000111111111	0.78125	0.5337425466819429
470	0	1.0	10111110000111001110001111010110011101101111010011110100111011101010011000011101111011011111101001110110111100001111010111100111	0.796875	0.5279206708467207
471	0	0.95	00111101110111011011010111000110001101101101010111110101111011111011111011011101111111011101001001110110110101010111010111100011	0.828125	0.5282080594963536
472	0	0.95	10101101110111011110110111010110011100111101010011100100111011111010011000011101111011001101011101110111110101001110110111100011	0.8125	0.5358324249643693
473	0	0.95	10111100111010011000100111110011011101101101010011110000111011111001111011011001111111001101001101110110101001000111011111111111	0.71875	0.5426044071376409
474	0	1.0	10111110010100011111010111000110011101101101010111110101111011111011111001011101111111011001001001111110110101001111010111100111	0.859375	0.530762206913454
475	0	1.0	10110100010111011111110111010011010101101101011011100100111011111010011011011101111011011101001000110110110101001111011111001111	0.8125	0.5319375901805705
476	0	1.0	10111110110100011110010111010010011001101101010111110101111011111001111011011001111001011101001001110110110100011111011110001111	0.890625	0.539117931602635
477	0	1.0	10111111110111011011010111000110011001101001010111110101111011110011110011011101111011011100001001110110100101001111110011100111	0.8125	0.5353206964567124
478	0	1.0	11111101110111111110110111010011011101101101010110110101111011111111111011011101110110111101001001111110110101001111010111100111	0.8125	0.5212259144065433
479	0	0.95	10111111110111011101110111010010111101111101000111110101111011111011111001011101111111011001001001110110111101011111010101100101	0.828125	0.5226902076431574
480	0	0.95	10010110110111011111110111010011011101101111010011110110111011111001011011001001111011011111001001110111110111011111010101100111	0.796875	0.5106428595392181
481	0	1.0	10111101010110011111110111010011011101001111010111110101111011111010010011011001111011011101001001110110110101111011011111001111	0.8125	0.528188560647274
482	0	0.95	10111111110111111110110111000011011101101101010011110101111011111011101011011101011011011101011001110111110111011111010111100111	0.828125	0.5161087288956546
483	0	1.0	11111101110111111110110111010011011101101101010111110110111011111001011100010101111011011101011000010111110101010111110011100111	0.734375	0.5126024014262305
484	0	1.0	10011101110111111110110111010011011101101100011111110101111011111010010011011101110011011101011001110111110101111011011111001111	0.796875	0.4996628545287082
485	0	1.0	10010110110111011110110111011011011101101101011111111001111011111010010011011101111111011111001001101110110101001111011111001111	0.765625	0.507644567605578
486	0	0.95	10111111110110011110110111111011111101101101010111100101111011111001011011011001111111111101101001110110110100000111010101100111	0.78125	0.5031919231559479
487	0	0.95	11011101110111111110010111010110011101101001010111110101111111111011111011011100111011001101001001110110110101111011011111101111	0.78125	0.499427407162408
488	0	1.0	10010110110111011110110111000110011101111001010111110100111001111011111011011111111011011100101001110111110101011111010111100111	0.890625	0.5017521378345516
489	0	0.95	10111101110111011110110111010110011101001101010110110001011011111011011011111101111011010101001001110111110111011111010101001111	0.8125	0.4739153973409779
490	0	1.0	10101110110111111100110111010011011101111101010111110101111011101001111011011101011011011101000001110111110111011111010101101111	0.84375	0.4792476649477531
491	0	0.95	11110110110111111110100111011110111101101001110111110100111011101011011011011101111011011110001001110100110101111111011111100111	0.75	0.4899335157627446
492	0	1.0	10010110110111111110110111010011011111101101010111110101111011111011110011011111111011011101001001110111110110011111010101101111	0.859375	0.4945595010231078
493	0	0.95	10100110110111010111110111010011011111001101010101110100111011111000011011011101111011010111001001101110110101001111010111101011	0.8125	0.4931773761186821
494	0	1.0	10011111110111101110110111110110011101001101010111111101111011111010011011011101111011011111001001101110110101010111010111100111	0.796875	0.48105484278162813
495	0	0.95	10011111110111101100110111110110011101001101010111111101111011111010011011011101111011011111001001101110110111011111010101100111	0.765625	0.4884058174348459
496	0	1.0	10010010111111111110100111010011011001101101010111110111111011111001111011011111111011011101001101110110110100011111010111100111	0.875	0.49588874425478247
497	0	0.95	10010010110011011110110111010011011001101101010111110111111100111000011111011001110011011101001001110111100101010111010011100111	0.765625	0.49116656978592566
498	0	1.0	11110110110111011110110101010110011101101101011101110101111011111011111011011101111001010001011001111110110111111111010111100111	0.875	0.4866945359236052
499	0	0.95	10110010110111011100110111110110011101101101010101110100111011011010011011011111111011011101011111110110110101011111010111100111	0.828125	0.49410350609336107
