generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.96	01111001111101101011111110111001111111110111111101011101101101111111110111110110011111111011110111111111011111110101111110110110	0.890625	0.4070025048482085
425	0	0.98	11111011111101100111111110111101111111110111111011011011101101111111110111100110011111111011110111111111111111110101111110110111	0.890625	0.3975539254869834
426	0	0.98	11111001111101000111110110111101111101100110111111011101101101111111100111100110011111111011110111111111011111111101111110110111	0.890625	0.3980932497189525
427	0	0.96	11111001101101100011111110111101101111110001111110011111100101111111100111100110011111111011110111111111011101111101111110110111	0.859375	0.3937383375598729
428	0	0.98	11111001111101100111111110101101101101110010111111011111101101111111110111100110011111111011110110111111111111110101101110110111	0.859375	0.39019237687134795
429	0	0.98	11111001111101100111111110101101101101110011111111011111101101111111100111110110011011010011110110111111001101111101111100110111	0.890625	0.3877411542870474
430	0	0.98	11111001111101101111110110101101111111110011111111011101101000111111110111110110010111111010110110111111101111101101110110110111	0.859375	0.3873507181839233
431	0	0.96	11111001111101100110110110111101110111110101111111010111101101111111100111100110011111111011110101110111010111111101111110110111	0.890625	0.3970417293143494
432	0	0.98	11111001111101100111111111101101101001110011111111011101101100111111110111110110010111111011110110111111001111101101010110110111	0.859375	0.3970692681291826
433	0	0.96	11111001111001101111111110111101111101110111111111111111101111111111101101100110011111111011110111110011111111111101101110111111	0.890625	0.38888558141792723
434	0	0.98	11110001111101100111111110101101111101110011111111011111101100111111100111110110011101111011110111111111001111111101111110111111	0.90625	0.392897283676056
435	0	0.96	11111001111101100111110010111101101111110111111111001111101101011111100111100110011011111011110111111111111111111101111100110111	0.859375	0.40346781373246177
436	0	0.98	11111001111101110111111110101101111111110011111011011111101011111111100101100110011111111010111110111111001111110101111110111101	0.859375	0.39355490222486184
437	0	0.98	11111001111111100011111110111101001111110111111111111111101101111111100111110110010111111011110111111111001111111101111110110011	0.875	0.39947538768811375
438	0	0.96	11110001110101100101111110111101111111110011111011011111101011110111101111110110010101111111110011111111001111101101011110110111	0.84375	0.40790025652252454
439	0	0.98	11110001011101100111111110111101101001110001111111011111101101111111100111110110010111111011110111111111001111111101111110110011	0.875	0.42269339658741945
440	0	0.94	11111001111101100111111100111101111111110111111110111111101101111111100111110110010111111011110111111111001111101101011110110111	0.890625	0.42068554270083713
441	0	0.98	11111001111101100111110110111101111101111111111111001111101101101111100111100110011111111011110111110011111111111101111110110111	0.921875	0.41886034873823214
442	0	0.94	11111001111101100111110110111101111101110011111111011111101101111111100111110110010111111011110111111111001111111101111110110011	0.9375	0.40447860330205027
443	0	0.98	01111001111101110111111111101101111101110011111111010111101101111110101111110110111111111111110111110111001111101101011110110111	0.890625	0.3916389152252019
444	0	0.96	11111001111101101111111110101101011111110101111111010111101101111111100111110110011111111011110110111111001111111111011110110011	0.875	0.39256698521996175
445	0	1.0	01111001111101101111111110101101011111110001111111010110001101111011100111110110011111111010110111111111001111111111011110110111	0.875	0.37940032591200007
446	0	0.98	11111001111101101111111110101101011111110011111111010111101101101111100111110110011111101011110101111111011111111101111110110011	0.890625	0.37490995157593066
447	0	1.0	11111001111101101111111110101101011111110011111111010111101101101111100111110110010111111010100111111111001111111111011110110111	0.90625	0.36673086666942967
448	0	0.98	11111001111101100111111110111101111101110011111110010111101111111111100111110110011111111011110110111111001111111111011110111011	0.921875	0.3602600229480748
449	0	0.98	11111011111101101111111110101101011111110010111111010111101101111111100111110110010111111010110111111111001111101101011110110111	0.90625	0.36357729139766054
450	0	0.96	11111001111101100111111110111101111101110111111111010110001101111110100111110110010111101011010100111111011111111101111110110011	0.828125	0.3705485108507223
451	0	0.96	11111001111100100101111110101101111111110011111011010011101101111111100111110110000011111110110111111111001111101101011110110111	0.921875	0.3767336380901374
452	0	0.98	11111001111101100111111110111101111101110011111011011111101101111111100111110110011110111011110101111111001111111101111110110111	0.9375	0.3701856654316569
453	0	0.96	11111001111101100110111110111101111101110011111111010111101101111111100111110110010111111011110111111111001111111011011110110111	0.921875	0.3624028816824657
454	0	0.98	11111001111101100111111110001101111111110011111111010111101101111111100111110110010111111110110111111111001111111011011110110111	0.921875	0.3480571618446771
455	0	0.98	11111001111101101111101110101101111111110011111111011111100101111111100111110110111111111010110111111111001111101101111110010111	0.96875	0.3480418947815614
456	0	1.0	11111001111101101111111010101101111111110011111111010111101101111111100111110110111111111010110111111111001111111101111110110111	0.96875	0.3493395012176185
457	0	0.98	11111011111101101111111010101101111111110011111111010111101101111111100111110110111111111010110111111111001111111001111110110111	0.9375	0.3300759213397596
458	0	1.0	10011001111101101101111111101101111111110011111111011111101101111111100111110110010111111010110111111111001111111101111110110111	0.9375	0.3406358278998371
459	0	1.0	11111001111101101111111010101101111111111001111111010111101101111111100111110110111111111010110111111111001111101101011110110111	0.9375	0.34149585765441404
460	0	1.0	10111001111101101101111110101101111111110011111111010111101101110111100111110110110111111010110111111111001111111101111110110111	0.953125	0.3428279963830258
461	0	0.98	11111001111101101111111010101111011111110011111111010111101101111111100111110110111111111011110101111111001111111101111110110111	0.9375	0.3383155427717761
462	0	1.0	11111001111101101111111110101101111011010011111111011111101101111111100111110110111111111010110111111111001111111101111110110111	0.96875	0.3332170221377597
463	0	0.98	11111001111101101111111110101101111011000011111111011111101101111111100111110110111111111010110111111111000111111101111110110111	0.9375	0.3253605159386394
464	0	0.98	11111001111101101111111100111001111101110011111111011111101101111111100111110110111111111010110111111111001111111101111110111111	0.921875	0.3219307355507374
465	0	1.0	11111001111101101111111111101101011111110011111111011011101101111111100111110110111111011111110101111101001111111100111110110111	0.921875	0.3280411144861924
466	0	0.98	11111001111001101110111110101111011111110011111111010111101101111111100111110110111101111010110111111111001111111101111110110111	0.90625	0.315041242784419
467	0	1.0	11111001111001101111111110101111011111110011111111011111101101111111100111110110111111111010110101111111001111111101111110110111	0.96875	0.31219865017064263
468	0	0.98	11111001111101101111111110110101111101111010111011011111101101111111100111110110111111111011110101111111001011111101011110110111	0.90625	0.3160429337722652
469	0	0.98	11111001111001101110111110101111011111100011111111011111101101111111100111110110010111111010110111111111001111111101111110010111	0.875	0.3031384582809743
470	0	0.98	11111001111101101111101110101101111111110011111111010111101101111111100111110110111101111010110111111111001111111101111110110111	0.953125	0.312168073358578
471	0	1.0	11111001111101101111101110101101111111110011111111011111101101111111100111110110111110111010110111111111001111111001111110110111	0.984375	0.3125066024596076
472	0	1.0	11111000011101100111111110111111111111110011111111011111101101111111100111110110111101111010110111011111001111111101111110110111	0.890625	0.31073352507746055
473	0	1.0	11111001111111001111111110101111111111110011111111011111101101111111100111110110111101111010110111111110001111111101111110110111	0.921875	0.30704869306633603
474	0	1.0	11111001111101101111111110101111111111110010111111010110101101111111100111110110111111111010110111111111001111111101111110110111	0.9375	0.2957084736899212
475	0	0.98	11111001111001101111111110101101111111110011111111011111101101111111100111100110111111111010110111011111001111111101111110010111	0.96875	0.2965212130386563
476	0	0.98	10111001011101101101101110111101111111110011111111011111101101101111100111110110111111111010110111111111001101110101111110110011	0.859375	0.29556782338369825
477	0	0.98	11111011111001101111111110001101111111110111111111011111111101111111100111110110111111111010110111111111001101110101111110110011	0.875	0.30094014444101325
478	0	0.98	10111011111001101111111110101101111111110111111111011111101101111101100111100110111111111010110111111111001111111101111110110011	0.921875	0.3016933960415724
479	0	1.0	11111001111001101111111110101101111111110111111111011111101101111101100111100110111111111010110111111111001111111101111110110011	0.953125	0.29631085218788566
480	0	1.0	11111001111001101111111110101101111111110111111111011111101101111101100111100110111111111010110111111111001111111001111110110011	0.9375	0.30051716274246215
481	0	1.0	11111001111101101111111110101101111111110011111111010111101101111111100111110110111111111010110111111111001111111101111110110111	0.984375	0.2868719785599655
482	0	1.0	11111001111101101111111110101101111111110101111111111111101001111111100111110100111111111010110111101111001111111101111110110111	0.90625	0.28456626377530325
483	0	0.98	11111001111101101111110110111101111111110011111111010111101101111111100111110110111111011010110111111111001111111101111110110111	0.96875	0.28698638872418614
484	0	0.98	11111101111101101111111110101101111111110011111111010111101101111111110111110111111111111010110111111111001111111101111100110111	0.953125	0.28504662993374985
485	0	1.0	11111001111001101111111110101101111111110011111111010111101101111111100111100110111111111010110111111111001111111101111110110111	0.984375	0.28253093255202516
486	0	1.0	11111001110001101111011110101101111111110011111111010111101101111111100111100110111111111010110111111111001111111101111110110111	0.953125	0.2700521841486732
487	0	1.0	11111001111001101111111110001101111111110011111111111111101101111111100111100010111101111010110111111111001111111111111110110111	0.953125	0.26508348685295946
488	0	1.0	11111001111001101111110010101101111111110011111111010111101101111111100111110110111111111010110111011111001111111101111110110111	0.921875	0.2802351869349146
489	0	0.98	11111001111001101111111110101101111111110011111111011111101101111111100101110110111111110010110111111111001111111101111110110111	0.953125	0.28444288972884685
490	0	0.98	11111001111011101111111110101101111111110011111111010111101101111101100110110110111101111010110111111111001111111101111110110111	0.90625	0.30220244396231427
491	0	1.0	11111001111011101111111110101101111111110011111111111111101100111111100111100110111111111010100111111111001111111111111010110111	0.9375	0.30007623613938805
492	0	1.0	11111001111001101111111100101101111111110011111111011111101001111111100111100110111111111010110111111111001110110101111110110110	0.921875	0.30270194131153333
493	0	1.0	11111001111001101111111100101101111111110011111111011111101001111011100111100110111111111010110111111111001110110101111110110110	0.90625	0.2963748471819696
494	0	0.98	11110001101101111111111110101101111111110011111111011111001101111111000111110110111011111010110101101111001111111101111110110111	0.90625	0.30070964049423
495	0	1.0	11111001111001101111111110101100111111110011111111011111101101111111100111100110111111110010110111111111001011111101111100010111	0.921875	0.29212169313057124
496	0	0.98	11111001111101101110111110101101111111110011111111011111101101111111100111100010111111110010110111111011001111111101111110110110	0.90625	0.3021311010897437
497	0	0.98	11111001111001101111111110101101111110110011111111011111101101111111100111110110111101111010110111111111001111111101111110110110	0.9375	0.3065730424454695
498	0	1.0	11111000111001101110111110101001111111110011111111011111101100111111100111110111111011111010110111111011001111111101111110110110	0.890625	0.31512165713917695
499	0	0.98	11111001111011101111111111101101111111110011111111011111101101111111100111101110111111110010110111111111001011111101101110110111	0.9375	0.3256923352697031
