generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.8	01110001100010010001000010111100101001000000111111101011001111011010100010001011100011001000000100000101100001110010000100100001	0.6875	0.40694780424242966
425	0	0.82	01011001100110000001000010111100111001000100011000001011101000000000001110011011100011001100000010001101100001110010000011110011	0.75	0.4005334073773014
426	0	0.88	01001001100110000001000010111100111001001000111100101011001100010010101010001011000011001100000010001101100001110010000011110011	0.734375	0.43096638076861576
427	0	0.9	01110001100010010001000010111100111001001000111100101011001100010010101010001011100011001100000010001101100001110010000011110011	0.75	0.40441234160226985
428	0	0.86	01011001100110000101000010111100111001000100011000001011001100010010100010011011100011001100000010001101100001111010000100110001	0.765625	0.3669468571948256
429	0	0.82	01010011100010010001000010101110111001000100011000001011001100010010100010011011100011001100000010001101100001111010000101110001	0.703125	0.35207655845884417
430	0	0.82	01011001100110000001000010111100111001000100011000001011001100010010100010011011100011001100000010001101100001111010000100110001	0.765625	0.34478756612679345
431	0	0.84	01011001100110000001000010111100111001000100011000001011001100010010100010011011100011001100000010001101100001111010000100110001	0.765625	0.3525109802903294
432	0	0.88	01110001100010000001000010111100111001001000111100100001001100000010001010001011110011001100000010001101100001110010000001110001	0.75	0.32837672235659865
433	0	0.84	01110001100010000001000010111100111001001000111100100101001100000010001010001011110011001100000011001101100001100010000001110001	0.765625	0.29785407465067715
434	0	0.88	01010001100110000101000010111100111001000100011000101011001000000000010110011011000011001100000000000001100001110010000000110001	0.734375	0.32812151365750997
435	0	0.8	01011001100111000001000010111100111001001100011000001011001100010010101010001011110011001110000010001101000001110010000001010001	0.75	0.3047711621463601
436	0	0.88	01011001100111001001000010111000111001100100011010100101001100000010001010001011110011001101000010001101100001110010000001110001	0.71875	0.3026841035543022
437	0	0.84	01011001100010000001000010011000111001000100011000001011001100001010101110001011100011001000000010001101101001110010010001110001	0.75	0.3200985916931913
438	0	0.86	01011001100111000001000110111100111001000100001000001011001100011010101110001011110011001100000010001101100001110010000001110001	0.75	0.32223070704730133
439	0	0.84	01011001100010000001010010111100111101001000111100101101001100000010001010001011110001001101000010001101100001110010000001110001	0.75	0.3083303969859
440	0	0.84	01011001100010000011010010111100111101001000111100101101001100000010001010001011100011001000000010001101101001110010010001100001	0.765625	0.32594908825577096
441	0	0.82	01011001100111010001000010111100111001000100011000001001001100010010101110001111110011001000000010001101101001110010010001110010	0.765625	0.3508859000765433
442	0	0.8	01011001101111001001000010111000111001100100011000001011001100000010001010001011110011001101000010000101100001110010000011110101	0.703125	0.3447670706435073
443	0	0.84	01010001110111000001010010111100111001000100011000001001001100010010101110001011110001001101000010001101100001110011000001110001	0.6875	0.3539028373135969
444	0	0.88	01011001100111000011010010111101011101001000111100101001001110000010001010001111110011001000000010001101111001110010010001110001	0.75	0.3631589105243518
445	0	0.86	01011001100110000001000010111000111001000100010011001011001100010010101111001111110011001000000010001101011001110010010001110001	0.765625	0.37883740147721634
446	0	0.88	11010001100111010001000010111100111001001100010010101001101100010010101010011011110011001010000010001001101001110010010001110001	0.71875	0.39600929600266505
447	0	0.82	01011001100010000011110010111100111101100100010111101011001100001010101110001111110011001000000000001101111001110010010001110001	0.703125	0.39501100049843374
448	0	0.82	01011001100010000011110010111100111101000100010111101011001100001010101110001111110011001000000000001101111001110010010001110001	0.71875	0.41415276639785925
449	0	0.82	11011001100010000011010010111100111101001000111100111101101100010000101010011011110011001101000010001101100001100010010000110001	0.71875	0.4002451209894016
450	0	0.86	00010001110111000001010010110100111001000100001001001011001110000010001010001111110011001000000010001001111000110010010000110001	0.71875	0.38365403720662095
451	0	0.88	01011001100010000011010010110100111101000100001001001011001110000010101010011011110001001101000010001101111001110010010001110001	0.703125	0.3691416301341375
452	0	0.88	01011001110011001101000010111000111001000100001001001011001110000010101010011011110011001101000010001101000001110010010000110001	0.703125	0.3692703062379239
453	0	0.8	00010001110111000001010010111110111101011000111100111111001110000010101010011011110011001101000010001101000001110010010000110001	0.65625	0.3747230158887924
454	0	0.88	01011001100110000001000010011100111011000100010010001001001100010010001010001111110011011001000010000101001001110010010011110001	0.75	0.3745103331280136
455	0	0.84	01011001100110000001000010011100111011000100010100001001001100010000101010011011110011001000000010001101001001110010010001110010	0.765625	0.33890323805141376
456	0	0.86	00011001110110000001010010110100111001000100010010101101100100010010101010011011110011001000000010000101001001110010010011110001	0.71875	0.30745807623790583
457	0	0.84	00011001110110000001010010110100011011000100000000001001101100010010101010011011110011001000000010001101001001010010010001110010	0.703125	0.3203237368889598
458	0	0.84	01011001100110000001000000011100111011000100010001001101001100010010001011001111110011001000000000001101111001110010010011110001	0.734375	0.345595877483839
459	0	0.86	01011001000100000001000000111100111001000100010010101001001100010000101010011011110011001000000010001101001001010010010001110010	0.734375	0.3358985361400128
460	0	0.84	01111001110110000001010010110100111001000100010010001011101100010010001010001111110011001110000010000101001001110010010000110101	0.765625	0.3155758022787866
461	0	0.88	01011001100110000001000010011100111011000100010010101011101100110010001000001111110011001110000010000101001001110010010000110101	0.765625	0.31772363159206785
462	0	0.9	01011001000100000001000000111100111001000000010010001001001100010000101010011011110011001000100010000101001001110010010000110101	0.765625	0.3436977533378361
463	0	0.84	01011001100111000001000010111100111001000100010010101001001100010000101010011111110011001110000010000101001001110010010011110000	0.765625	0.31941705994193487
464	0	0.86	01011001100111000001000010111100111001000101010010101001001100010000101010011111110011001110010010000101001001110010011011110010	0.75	0.3125378478073379
465	0	0.88	01011001110110000001010010110100111001100100010010101011001100010000100010111011110111001110000010000101001001110010110000110101	0.765625	0.32097942058936235
466	0	0.88	01011001100111000001000010111100111001000100010010101001001100010000101010001110110011001110000010000101001001110010010000110101	0.796875	0.3025995580085336
467	0	0.86	01011101100110001011000000011000111001001100010010001001001110010010001010011011100011001110000010001101111001110010010011110101	0.6875	0.31053294123898606
468	0	0.86	01011101110110010001010011110100111010000100010010001001001110110010001010011011110011001110000010001101001001010010010001110000	0.71875	0.3240682149151442
469	0	0.88	01011101100110001011000000011000111001001100010010001001001110010010101010001101111111001110000010000101101001110010010000100101	0.6875	0.3266087466781343
470	0	0.86	01011001101111001011000000011000111001001100010010000001001110010010001010001110110011001100000010000100001001110010010001110000	0.71875	0.3257046944582546
471	0	0.84	11011101000110000011000000011000111001000100010010001001001010010010001010101101111110001110000010000101101001110010010001110101	0.703125	0.3225911628831851
472	0	0.9	01011001101111001011000000011000111001001100010010000001001110010010001010001110110011001100000010000100001001110010010001110000	0.71875	0.3023092101253739
473	0	0.78	01011101000110000011000000011000111001000100010011001001001110010010101010001110110111001110000010000101111001110010010011110101	0.671875	0.29724064968681607
474	0	0.8	01011001101111010000000010111100111001000100010010001001001110010010001010001110110111001110000010000100001001110010010001110000	0.75	0.2942369376706278
475	0	0.78	01011001101111001011000000011000111001001100010010000001001110010010101010001110110111101100000010000100111001110010010011110101	0.671875	0.31335303645460477
476	0	0.78	01011101100110000001001010111100111001001100010010001001001110010010001010001110110111001110000010010100001001110010000001110000	0.75	0.3290013521167539
477	0	0.82	11111001101111010000000010111100111001000100010110001001001110010010001011001100110011001101000010000100001001110010010001110000	0.671875	0.3560451981590798
478	0	0.78	01011001101111010001001010111100111001000100010010000101001100010010001010001110110111101100000010000100111001110010010011110101	0.71875	0.34382030471963143
479	0	0.8	01011001101101010001001010111100111001010100010010000101001100000010001010001110110111001100000010100100001001010010010001110000	0.671875	0.3409707537588194
480	0	0.88	01011001101110000000001010111100111001000100000010001001001110010010001110001110110111011100000010000100111011110010010001110000	0.71875	0.3475055227000763
481	0	0.86	01011001101111010001000010111100111001000100010010000101001100010010001010001100110110101100000010000100001001110010010001110001	0.703125	0.37597002623418835
482	0	0.84	01011101111011000011000000010000111001100100010010101001101110010010001010001110110011001110000010000101100001110010010001110001	0.75	0.3811302675409449
483	0	0.84	01011101111011000011000000010000111001100100010010101001101110010010001010001110110111001100000010100100000011110010010001100001	0.71875	0.3884087897019769
484	0	0.88	01011001101110000001100010111100111001000100010010101001001100010000001010001110110101001100000010000101101000110010010001110001	0.765625	0.36257060822135
485	0	0.82	01011001100110000001001000111100111001100100010010001011001110110010001010011010110111001100000010100100001011110010011001110001	0.734375	0.38365531682565884
486	0	0.8	01011001101110000001100010111100111001000100010010101001001100010000001010001011111011001110000010000101101001110010010001110001	0.765625	0.3650543530071691
487	0	0.8	01011001101110000001000010111100111001000100000011001001001100010000001010001110100111001110100010101101111011110010011001110001	0.71875	0.37245366065760294
488	0	0.8	01011001111110000001100010111100111001010100010010001011000110010010001110001011111011001110010010000101100001110010010001110000	0.71875	0.38523143381235936
489	0	0.88	01011001101110000001100010111100111001100100011010001011001110110010001010011010110111001100000010100100000001110010011001110000	0.734375	0.38219895461690634
490	0	0.84	01010001001110001000000000111100111001101000010010001011001110010110001010001110110101001100000010000101101001110010010010110001	0.703125	0.37690955082835353
491	0	0.8	01011001100110000001000000111100111001101100010010001011001110010110001010001110110101001100000010000101101001110010010001110000	0.78125	0.3944352169015801
492	0	0.84	01011001100110000001000000111100111001101100010010001011001110010100001010001110110101001100100011000101001001110010010001110001	0.765625	0.3849090492818343
493	0	0.82	01011001101110000001100010111100111001000100010011101001001110110010001010011010000111001100000010000101101001110010010011110001	0.75	0.397641876398799
494	0	0.86	01011001100110000011001000111100111001010100010010001011001110010100001010000110110101001100000010000101101001110010010001110000	0.75	0.3766307902032982
495	0	0.86	01001001100010000001000000011100111001100100010000101000001000010110001010001010111011001110000010000001100001110010011001110000	0.75	0.38275368069727306
496	0	0.84	01011001100110010001000000011100111001100100010110101011001110010010001110001011110011101100100010000101001001110010011011110001	0.796875	0.3935326462240072
497	0	0.88	01011001101110000001100010111100111001000100000010001011001110010010001110001011101001001100000000000001101001110010010001010001	0.75	0.3919466560350943
498	0	0.86	11011001100110100001100010111100111001000100010011101001001110110010001010011010000111001100000011000101001001110010010001110001	0.75	0.3855127549738402
499	0	0.86	01011000100110010001000000011100111000000100010100101001001110010010001110101011110011101100100010000001100001110010011011110001	0.75	0.35929998128790375
