generation	subpopulation	best estimate	genome	ground truth	entropy
424	0	0.88	01101110100011100110000000001111111111011001110010100000000111011101100100111001110001000011100110010110111000111001100001110110	0.765625	0.43128246094465467
425	0	0.88	01101110100010110011010100101110111101011001111011100000000111011100100100111011110011000001101110010010111000111001000101010111	0.734375	0.43095396869990227
426	0	0.9	01101110110011100110000000001111111111011001111011100000000111011111000100111011110001000010101110110110111000101001000101010111	0.765625	0.4287971183342148
427	0	0.88	01111110110010110011000000011010111011011001111010100010000111011101100000111001111001000000101110110010101100111001000001010111	0.734375	0.4238275783994031
428	0	0.88	01101110100011100110000000101011111111011001110010100000100111011101100100111001110001000010101110110010101100111011000001010100	0.75	0.4138364917690159
429	0	0.86	01111110110010110111000000011010111011011001111010100010000111011101100100111001110000001010111110010010011000110011001001011111	0.75	0.42153729209206564
430	0	0.9	01111110110001100110000100101111111111011001111011100110000111111101100100111001110001010010101100110010011000101001000001010100	0.765625	0.41331327668608
431	0	0.92	01111010110001100110001000000110111110001001111011000010010111011101100100110001110001000010101110111011011000111011000001010010	0.765625	0.4169396451375418
432	0	0.88	01101110100011100111000000101110111111011001110001100000000111011111000100111001110000000010101110110010101000111001001001110110	0.765625	0.41328815768619526
433	0	0.88	01110110110001100011000100101110111111011000110010100000100111011101100100111001110001000010101000110010011000101001000011010111	0.78125	0.39974979478629186
434	0	0.92	01100100100011100100000000011010101011011011111011100000000111011101100100101001110101000010111110111011011000111001000001011111	0.71875	0.3856385663673462
435	0	0.9	01110100110001100011000100101110111111011001111011100000000111011100100100111001110000000010101110110010101100111001000001010111	0.8125	0.39455387016616567
436	0	0.88	01111110110011110111110000011111111111011001011010100000001111011101100100111011110000000010101110110110111000100001000001010111	0.734375	0.3806072385884853
437	0	0.94	01101110110011100011010100101110111011011001111011100000000111011101100100111011110000010010101110110110111000101001000001010111	0.78125	0.3805147245293499
438	0	0.92	01111110110011110111110001011111111111011001111011100000000111011101100100111011110000010010101110110110111001101001000001010111	0.765625	0.3736107396534498
439	0	0.92	01110100110001100011000100101110111111010001111011100100000111011100100100100101100000000010101110110110011000111001000001010110	0.75	0.38330341958947606
440	0	0.9	01110110110001110110100100101110111011011001111011100000000111011101100100111011110000100010101110110110111000111001000001011111	0.796875	0.38717807815786787
441	0	0.88	01111110110011100110000100101110111111011000111010100100100111011101100100111001100000000010101110111110111000111001000001111111	0.75	0.3972191255181232
442	0	0.86	01111111110011110011010100100110101111001001111001100000000111011100100100111000110000000010101110010110101000101001100001110111	0.75	0.408255496023196
443	0	0.9	01110000110001110011001110001110111001011001111011100000100111011101100100111001100000000010101110111010011000001010000011010111	0.78125	0.40850699245002425
444	0	0.86	01111110110011100100000100101110111111011001111010100000000111011101100101101011110001000010101110111010011000011010000001011111	0.765625	0.41130432363094943
445	0	0.9	01101110110001100111010100101100111111011000111011100000000111011101100100111001110010000010101110110010111100111001000001010111	0.8125	0.4066948447387273
446	0	0.92	01110110110001110011001111001110101011011001111011100000100010011101100100111001110000000010101110111010011000001010100011010111	0.765625	0.39196131962213504
447	0	0.92	11111110010011011110000000101111111111101001111010100000000111011101100100111001010010000010101110111010011010100001000001011111	0.78125	0.4141249592223822
448	0	0.86	01111100110001110010001110001110110011011001111010100000000111011101100100111001110000000010111110110011111100111001000000010111	0.765625	0.41661912159267056
449	0	0.92	01111111110011110111001111001100111011010001111011100001000111011101100100111001110010000010101110110010111100111001000000010111	0.78125	0.3976142027575595
450	0	0.92	01111110010011010110000000101110111011011001011111100000000101011101100100111001010010000010101110111010011010100001000000011111	0.78125	0.38509063154233203
451	0	0.92	01111110110001110010001110001110110011011001111010100000100111011101100100111001110000000010111110110011111100101001000000010111	0.75	0.3808100110727455
452	0	0.9	01111111111011110111001110011110111011011000111011100001000111011101100100111000110000000010111111110010111100111001000000010111	0.75	0.3789653709389038
453	0	0.94	01111110110011110011100000001110111011011000111011100000001101011101100100111000110010000010101110111010111100111001000001010111	0.8125	0.40489645348663755
454	0	0.9	01111111110011110111001110001110111011011000111011100001000111011101100100111000110000000010111111110010111100111001000001010111	0.78125	0.3992672462017539
455	0	0.88	01111110110001110010001010001110110011011001111011100001000111011101100100111001110010100010101110111010111100111001000001010011	0.828125	0.38626668997319663
456	0	0.94	01110110110101111011110010101110111011010001111011101000001101011101100100111000110000000010101110111010111100111000000001010111	0.78125	0.3818125331480712
457	0	0.92	01111111110011010111001110001110111111111001111010100001000111011101100100111001110010000010101110111010111100111001000001011011	0.78125	0.3895053710020198
458	0	0.9	01110110100011010111001111001100111011010001111011100001000111110101100100110001110010000010101110111010111000111001000001010111	0.765625	0.3939789947844844
459	0	0.92	11110110110001110010001110001110111011011000111011100001000101011101100110111000110010000010101100111010111100111001000001010111	0.796875	0.38456893741002957
460	0	0.88	01110110110101111011110010001110111011111000111011100001000111011101100100111001110010100010101110111010111100111011000100010111	0.765625	0.38500624132846845
461	0	0.9	01111111110011110111001110101110110011011001111011100001000111011101100100111001110010100111101110111010111100111001010101010111	0.8125	0.3606412434230284
462	0	0.92	01110101010001010101001110001110110011011001111011100001000111011101100100111001110010100010101110111010111100111001000101000101	0.78125	0.35821597479628764
463	0	0.88	01110100110011010101001110001110111011011001111011100000000111011101000100111101110010100010101110111010111000111001000001010111	0.796875	0.340486709550593
464	0	0.92	01110110110011111011110010101110111011010001111011100001000111011101000100111101110010100010101110111010111000111001000001010111	0.8125	0.36030325415854497
465	0	0.9	01110110110011111011110010101110111011010001111011100001000111011101000100111101110010100010101110111010111000111001010001010111	0.828125	0.3682090559923569
466	0	0.94	00111110110011110111100000101110111011010101111111110001000111011101100100111001110010100010101110111010111100111101010000010111	0.78125	0.38573280654205466
467	0	0.92	11110111110011110111000010001110111011010001111110100001000111011101100100111001110010100010101110111010111100111000001001110111	0.78125	0.3858529344248425
468	0	0.86	01111111010011110111100000001110111011010001111011100101000111011001100100111001110010000010101110111011111100101001100001000111	0.78125	0.3974108400963209
469	0	0.88	01110110110011110111100000101110111011010101111111000001000111011101100010111001110010100010101100111010011100111101010000010111	0.796875	0.390008254910326
470	0	0.92	01110110110011110111100000101110111111010101111111000001000111011101100000111001110010000010101110111010111100111001010000011111	0.765625	0.40186530021454503
471	0	0.86	01110110111001110111100010000110111011010001111110100001000110011101100010101001110010100010101100111010011000111001000001010111	0.75	0.4024340646354691
472	0	0.9	01110101110011110111001010001110111011010000111011100001000101011101100101111001100010100110101111111011111100111001010001010111	0.78125	0.4084441580594608
473	0	0.9	01110111110011110101001010001110111011010000111011100001000101011101100101111001100010100110100110111010111100111001000001010111	0.78125	0.41319092509286554
474	0	0.9	10110101110011110111001010000110011011101001111010100001000111011101110100111001100010100010101100111010011100111101010001010111	0.78125	0.42184763325027225
475	0	0.9	01110101110001010111001010001110110010101000111011100001000111011101110010111001110010100010101110111110111100111001000001010111	0.8125	0.4408550156733798
476	0	0.88	01110110110011110111100010101110111011111101111011100001000101011001100100111001110110100010101110111011111101101001100001000111	0.796875	0.43513988591450714
477	0	0.86	01110111010011110111001010100110011011100011111111100001000111011111100100111001110011100110101110111010111001111001110001000101	0.734375	0.43673411904520143
478	0	0.9	01110111010011110111001010100110011011100011111111100001000111011111100100111001110010100010101100111010011100111101010001010111	0.75	0.43604753507599997
479	0	0.9	01110110111001111111100010101110111011010001111111000101100111011001100100111001110110100010101010111010111001111001000001010111	0.734375	0.43841261850156465
480	0	0.88	01110101110001010111001010101110111010101000111011100001000111011001100100111001110011100010001010111110111000111001100001000011	0.78125	0.41763225776078516
481	0	0.88	01110101110001010111100010001110111011111101111111100001000101011101110010111001110010100010101110111010111100110001000001011111	0.796875	0.42093899510789207
482	0	0.86	01110101110001010111001110101110110010100000111011101000010101011101100010111001111101100010101110111010111100011001100001000111	0.71875	0.4307889125160999
483	0	0.9	01110111100101110011100000001110110010111000110011100001000111011101111010111001110010100011100110111011111100111001100001000111	0.78125	0.44121555965500464
484	0	0.9	01110101111001110111100010001110111011111101111111100001000111011111100100111001110101100010101110111010111100111001100001000111	0.828125	0.4434184325725555
485	0	0.86	01110101110001010111100010001110111011111101110111100000000101011101110100111101110011100010101110111010111100111001100001000111	0.8125	0.4441642477765898
486	0	0.9	01110101110001010111100010001110111011111101110111100000000101011101110100111101110011100010101110111010111100111001100001000111	0.8125	0.4464114988988259
487	0	0.92	01110101110001110111100010101110110010101000111011100000010101011101100110111001110000100010101110101010111100011001100001000111	0.78125	0.42723586612341014
488	0	0.88	01110101110001010111100010001110111011111101111111100001010111011101110100110101110010100010101110111010111100111001100001000111	0.8125	0.4411712604044834
489	0	0.9	01110111100011111111000000101110111001011001111011100000000101011101101100111101110010100010101110111011111101111001010001000111	0.8125	0.43400737576265874
490	0	0.94	01110111100011111111000000101110111001011001111011100000000101011101101100111101110010100010111110111011111101111000010001010111	0.796875	0.40183678836669495
491	0	0.88	01110101100011110111000010001110111011111101110111100000000111111101110110111001110010100010101110111010111100111001100001000111	0.828125	0.37838766564515175
492	0	0.92	01110101100011110111001010001110110011111101111111100000000111111101110110011001110010100010101110111011111100111001100001000111	0.78125	0.3901386342280897
493	0	0.86	01110101100111110111000010001100111011111001110111100001000111011001110100111001110010100010101110111010101100111001100001000111	0.8125	0.39461558300854555
494	0	0.9	01110111100011110101000000101110111011011001111011100000000101011001101100111101110011100010101110111010111100011001100101000111	0.78125	0.4034077403372488
495	0	0.9	01110101110001111111000000101110111001011001111011100000000101011011101100111001110011100010101110111011111100111001100001000111	0.78125	0.4003309812662185
496	0	0.9	01110101110001010011100010101110111011111000111011100000000101011001101100111101110010100010101110111010111100011001000000000111	0.78125	0.39639171686149316
497	0	0.92	01110101110101010011100010001110111011101001111011110000000110011101110101110001110010101010001110111110111100011001000100000111	0.765625	0.40029696887373933
498	0	0.92	01110101000011110011100010001110111111011001111011100000000101011001101100101101110011100010111111111010110100111001100001000111	0.765625	0.41387710400168864
499	0	0.9	01110101000011110111100010101110111011101000111011100000000111011101110101111101110010100010111110111010111100011001000000000111	0.78125	0.3950580199501729
