generation	subpopulation	best estimate	genome	ground truth	entropy
313	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07825169332743902
314	0	1.0	0000010101011010011011111001111100000101011110100110111110011111	0.96875	0.0951146780248218
315	0	1.0	0000010101011010011011111001111100000101010110110110111110011111	0.96875	0.08079073278956697
316	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07883327422257111
317	0	1.0	0000010101011010011011111001111100000101010110100110111110111111	0.96875	0.07376619877000211
318	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0933060772652868
319	0	1.0	0000011101011010011011111001111100100101010110100110111110011111	0.9375	0.09459433959902012
320	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10651758835286841
321	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09014302517551565
322	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09550773979137164
323	0	1.0	0000010101011010011011111001111100000101010110100110111111011111	0.96875	0.08977405518889449
324	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08842328444884374
325	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08613318462607647
326	0	1.0	0000010101011010011011111001111100000101010110000110111110011111	0.96875	0.10916014721025653
327	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09485277175191169
328	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10635889892173044
329	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07469343878923569
330	0	1.0	0000010101011010011011111001111100100101010110100110111110011111	0.96875	0.08239109540478191
331	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07555713715391792
332	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10050434969890416
333	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08763131243574043
334	0	1.0	0010010101011010011011111001111100000101010110100110111110011111	0.96875	0.10565006394014168
335	0	1.0	0000011101011010011011111001111100000101010110100110111010011111	0.9375	0.11249388156243947
336	0	1.0	0000010101010010011011111001111100000101010110100110111010011111	0.9375	0.10246858084911115
337	0	1.0	0000010101011010010011111001111100000101010110100110111110011111	0.96875	0.12331683695305443
338	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12141989314268337
339	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10033853529168173
340	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09673305232988466
341	0	1.0	0000010101011010011011111001111100000101010110100110111111011111	0.96875	0.09994547352513192
342	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09719823925465544
343	0	1.0	0000010101111010011011111001111100000101010110100110111110011111	0.96875	0.11501931974839069
344	0	1.0	0000010101011010001011111001111100000101010110100110111110011111	0.96875	0.11587618846843419
345	0	1.0	0000010101011010011011111001111100100101010110100110111110011111	0.96875	0.09324155553859653
346	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0761692358085189
347	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.08841789653276849
348	0	1.0	0000010101011010011011111001111100000101010110100110110110011111	0.96875	0.08588884539044307
349	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09229668035167968
350	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09291447629838269
351	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09136802833800194
352	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08851254919607614
353	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07289904255821195
354	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07784806442723512
355	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09421379410617385
356	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.08107692283340576
357	0	1.0	0000010001011010011011111001111100000101010110100110111110011111	0.96875	0.08936296284578897
358	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08923445699696844
359	0	1.0	0000010101011010011011111001111100000101010110100100111110011111	0.96875	0.10427060444120419
360	0	1.0	0000010101011010011011111001111100100101010110100110111110011111	0.96875	0.0979825303894033
361	0	1.0	0000010101011010011011110101111100000101010101100110111110011111	0.875	0.0887444198707114
362	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08074984359319189
363	0	1.0	0000010101011010011011111001111100000101000110100110111110011111	0.96875	0.06499234767510391
364	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.066616665798513
365	0	1.0	0000010101011010011011111001111100001101010110100010111110011111	0.9375	0.06485051168765622
366	0	1.0	0000010101011010011011111011111100100101010110100110111110011111	0.9375	0.05848564144962106
367	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05805629089042346
368	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06298806969523893
369	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06680664572674096
370	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06360030494069939
371	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07419499342692874
372	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06759161783622165
373	0	1.0	0000010101011010011011111001111100100101010110100110111110011111	0.96875	0.07847740614604382
374	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06810996501914185
375	0	1.0	0000010101111010011011111001111100000101010110100110101110011111	0.9375	0.09650712547359563
376	0	1.0	0000010101011010011011111001111100000101000110100110111110011111	0.96875	0.10505350989085814
377	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11491689471532185
378	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10979599207445154
379	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11150819159227213
380	0	1.0	0000010101011010011011111011111100000101010110101110111110011111	0.9375	0.10149803808902612
381	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09356384238408309
382	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0848003856376717
383	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08420010087868621
384	0	1.0	0001010101011010011011111001111100000101010110100110111110011111	0.96875	0.08220142485258071
385	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08272515995157617
386	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09506727538237349
387	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10681008612632428
388	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11231781138395239
389	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0856988654622151
390	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08593083147519288
391	0	1.0	0000010101011010011011111001111100000101011110100110111110011111	0.96875	0.06727048241435399
392	0	1.0	0000000101011010011011111001111100000101010110100110111110011111	0.96875	0.07098264597275844
393	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08396326502415637
394	0	1.0	0010010101011010011011111001111100000101010110100110111110011111	0.96875	0.08937560550626945
395	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08162505908835661
396	0	1.0	0000011101011010011011111001111100000101010110100110111110011111	0.96875	0.057515139942053005
397	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07736600603696275
398	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09159405053263356
399	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.08684224042466288
400	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0913264469676214
401	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0858532078384087
402	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07180950882864642
403	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.070423523272742
404	0	1.0	0000010101011010011111101001111100000101010110100110111110011111	0.9375	0.08606727954656529
405	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09924486040800243
406	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09633460264725961
407	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10005986811575794
408	0	1.0	0000010101011010111011111001111100000101010110100110111110011111	0.96875	0.08694843886007621
409	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08838170307846319
410	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0877147845525283
411	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0768001120680502
412	0	1.0	0000010101011010011011111001111100000101010000100110111110011111	0.9375	0.0816236757355357
413	0	1.0	0000010101011010011011101001111100001101010110100110111110011111	0.9375	0.07901372508060997
414	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0798932545150558
415	0	1.0	0000010101011010011011111001111100001101010110100110111110011111	0.96875	0.08538937115079567
416	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08982685835831174
417	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07685934121700772
418	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08877476484501297
419	0	1.0	0000010101011010011011111001111100000101000110100110111110011111	0.96875	0.08650817587786862
420	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0832007151964622
421	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07854248377500506
422	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08761397403319021
423	0	1.0	0000010101011010011011111001111100000101010110100110110110011111	0.96875	0.10402010734954034
424	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.10191546789586817
425	0	1.0	0000011101011010011011111001111100000101010110100110111110011101	0.9375	0.10455489174338396
426	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08501501324809925
427	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07204676741935695
428	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08116640161832238
429	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07629469401005659
430	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07239224114739744
431	0	1.0	0000010101011010011011111001111100000001010110100110111110011111	0.96875	0.07656285347733967
432	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09073176416239544
433	0	1.0	0000010101011010111011111001111100000101010110100110111110011111	0.96875	0.07665741080230479
434	0	1.0	0000010101011010111011111001111100000101010110100110111110011111	0.96875	0.06975764281027212
435	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08016680189841412
436	0	1.0	0000010101011010011010111001111100010101010010100110111110011111	0.90625	0.08867154209551353
437	0	1.0	0000010101011010011011110001111100000101010110100110111110011111	0.96875	0.08381846090427633
438	0	1.0	0000010101011010011011111001111101000101010110100110111110011111	0.96875	0.07487328493980208
439	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07680580936015219
440	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07288611343328534
441	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0700725250377668
442	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05259615367130466
443	0	1.0	0000000101011010011011111001111100000101010110100110111010011111	0.9375	0.0654746741888861
444	0	1.0	0000011101011011011011111001111100000101010110100110111110011111	0.9375	0.07399806944463735
445	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08314158138584717
446	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0835518862166047
447	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09046360469511233
448	0	1.0	0000010101011010011011111001111100000101010110100110111110010111	0.96875	0.07553891545125858
449	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07648467393828455
450	0	1.0	0000010101011010010011111001111100000101110110100110111110011111	0.9375	0.047837111730509425
451	0	1.0	0000010101011010011011111001111100000101010110100110111110011110	0.96875	0.06859090818010315
452	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08982758704575002
453	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.0827657626835051
454	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07681745047060039
455	0	1.0	0000010101011010011011111001111100100101000110100110111110011111	0.9375	0.0814355282056595
456	0	1.0	0000010101011010011011111101111100000101010110100110111111011111	1.0	0.07126179530987625
457	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07267764367888824
458	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05791984281905103
459	0	1.0	0000010100011010011011111001111100000101010110100110111110011111	0.96875	0.0590139998639244
460	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05907465669686443
461	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08756669537070767
462	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.1030215456930971
463	0	1.0	0000000101011010011011111001111100000101010110100100111110011111	0.9375	0.09770230707549132
464	0	1.0	0000010101011010011011111001111100000101000110100110111111011111	0.9375	0.11756399025506852
465	0	1.0	0000010101010010011011111001111100000101010110100110111110011111	0.96875	0.10613777968431413
466	0	1.0	0000010101011010011011111001111100000100010110110110111110011111	0.9375	0.1020636639344289
467	0	1.0	0000010101011010011011111001110100000101010110100110111111001111	0.90625	0.12002783298215403
468	0	1.0	0010010100011011011011111001111100000101010110100110111110011111	0.90625	0.1122912389321725
469	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12655866039748082
470	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11315888566472374
471	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.11136552037906616
472	0	1.0	0000010101011110011011111001111100000101010110100110111110011111	0.96875	0.11970172789351223
473	0	1.0	0000000101011010011011111001111100000101010110100110111110011111	0.96875	0.103294124476475
474	0	1.0	0000000101011010001011111001111100000101010110100110111110001111	0.90625	0.10734414557591887
475	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.12204799663960593
476	0	1.0	0000010101011010011011111001111001000101010110100110111110011111	0.9375	0.10709420202488983
477	0	1.0	0000010101011010011011111001111100000101010110100110101110011111	0.96875	0.1046690804331795
478	0	1.0	0000010101011010011011111001111000000101010110100110111110011111	0.96875	0.11196072903402365
479	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08833442441598063
480	0	1.0	0000010101011010011011111000111100000101010110100110111110011111	0.96875	0.07319445632108586
481	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07199948875687438
482	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.05134650282661877
483	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.058603695033166876
484	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.06816366966116466
485	0	1.0	0000010101011010011011111101111100000101010110100110111110011111	0.96875	0.07113104453060583
486	0	1.0	0000010101011010011011111001111100000101010110100010111110011111	0.96875	0.07352268698491862
487	0	1.0	0000010101011010011011111001111100000101010110110110111110111111	0.9375	0.06670566242223559
488	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08136917408061746
489	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08738953771066624
490	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08395686535396632
491	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07862580470389126
492	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.08343806912551525
493	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07933458086057028
494	0	1.0	0000010101011010011011111001111100000101011110100110111110011111	0.96875	0.0923304831730892
495	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09372890650660164
496	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.07906100374309255
497	0	1.0	0000010101011010011011111001111100000101011100100110111110011111	0.9375	0.07539621418551319
498	0	1.0	0000010101011010011011111001101100000101010110100110111110011111	0.96875	0.09409220079838641
499	0	1.0	0000010101011010011011111001111100000101010110100110111110011111	1.0	0.09126036910294295
